,日期,开盘,最高,最低,收盘,成交量,code
0,2022-09-19,0.2181,0.2542,0.2009,0.2307,8881581,10004545
1,2022-09-20,0.2231,0.2253,0.1897,0.2168,7355932,10004545
2,2022-09-21,0.2251,0.2488,0.1908,0.2081,13707325,10004545
3,2022-09-22,0.2192,0.226,0.1894,0.2085,14306958,10004545
4,2022-09-23,0.2043,0.2769,0.2031,0.2366,37431627,10004545
5,2022-09-26,0.2515,0.2739,0.2106,0.2701,60257950,10004545
6,2022-09-27,0.2523,0.2708,0.2126,0.215,50942622,10004545
7,2022-09-28,0.2256,0.2875,0.225,0.2832,64157690,10004545
8,2022-09-29,0.2629,0.3022,0.2383,0.2749,56283829,10004545
9,2022-09-30,0.277,0.3077,0.2599,0.3019,54851397,10004545
10,2022-10-10,0.2868,0.3377,0.2515,0.3273,83564730,10004545
11,2022-10-11,0.3192,0.3325,0.2753,0.2878,32856513,10004545
12,2022-10-12,0.2914,0.3491,0.2147,0.2231,61000571,10004545
13,2022-10-13,0.23,0.2326,0.1968,0.2146,52063848,10004545
14,2022-10-14,0.1912,0.199,0.1422,0.144,50437204,10004545
15,2022-10-17,0.1391,0.1588,0.1246,0.1283,30327809,10004545
16,2022-10-18,0.1211,0.1356,0.103,0.1134,34777529,10004545
17,2022-10-19,0.1132,0.1452,0.1027,0.1225,26229174,10004545
18,2022-10-20,0.1339,0.1633,0.1088,0.1364,82132600,10004545
19,2022-10-21,0.1288,0.1507,0.121,0.1376,68132678,10004545
20,2022-10-24,0.1376,0.1983,0.0979,0.1733,118218968,10004545
21,2022-10-25,0.1804,0.2319,0.1491,0.1781,188041639,10004545
22,2022-10-26,0.171,0.1777,0.1099,0.1356,70231756,10004545
23,2022-10-27,0.1232,0.1299,0.1072,0.1279,50185436,10004545
24,2022-10-28,0.1348,0.2246,0.1348,0.2024,100317606,10004545
25,2022-10-31,0.2169,0.2277,0.1649,0.1977,166185911,10004545
26,2022-11-01,0.1888,0.2086,0.1219,0.123,104014395,10004545
27,2022-11-02,0.1274,0.13,0.0952,0.1041,63330770,10004545
28,2022-11-03,0.1095,0.113,0.0962,0.0986,45973235,10004545
29,2022-11-04,0.0993,0.0993,0.0592,0.0645,131904270,10004545
30,2022-11-07,0.0624,0.0748,0.0598,0.0644,57680172,10004545
31,2022-11-08,0.0656,0.068,0.0543,0.0543,73116253,10004545
32,2022-11-09,0.0554,0.0592,0.0453,0.058,41343556,10004545
33,2022-11-10,0.0621,0.0697,0.058,0.0611,60597572,10004545
34,2022-11-11,0.0374,0.052,0.0322,0.0503,76631401,10004545
35,2022-11-14,0.0483,0.054,0.0406,0.0518,84468958,10004545
36,2022-11-15,0.0521,0.0535,0.0264,0.0287,91648496,10004545
37,2022-11-16,0.0293,0.0316,0.0254,0.0288,51604316,10004545
38,2022-11-17,0.0323,0.0363,0.0263,0.027,63408025,10004545
39,2022-11-18,0.025,0.0277,0.0196,0.0255,47767021,10004545
40,2022-11-21,0.0294,0.035,0.0222,0.0239,86752285,10004545
41,2022-11-22,0.0235,0.0358,0.0218,0.0299,123144083,10004545
42,2022-11-23,0.0309,0.0442,0.026,0.0303,252605601,10004545
43,2022-11-24,0.0265,0.0313,0.0233,0.0278,160981857,10004545
44,2022-11-25,0.0306,0.0358,0.0272,0.0285,296710363,10004545
45,2022-11-28,0.048,0.0602,0.0353,0.0381,832513901,10004545
46,2022-11-29,0.0368,0.0368,0.0196,0.0222,344856673,10004545
47,2022-11-30,0.0244,0.0244,0.0186,0.0216,102566706,10004545
48,2022-12-01,0.01,0.0147,0.01,0.013,97799284,10004545
49,2022-12-02,0.0143,0.0143,0.009,0.0117,59204325,10004545
50,2022-12-05,0.0091,0.0112,0.0075,0.0083,26909753,10004545
51,2022-12-06,0.0092,0.0092,0.0055,0.0078,32468418,10004545
52,2022-12-07,0.0078,0.0079,0.0045,0.0064,16023230,10004545
53,2022-12-08,0.0065,0.0069,0.0047,0.0057,8182260,10004545
54,2022-12-09,0.0058,0.0059,0.0035,0.0037,22042701,10004545
55,2022-12-12,0.0054,0.0056,0.0035,0.0045,13956042,10004545
56,2022-12-13,0.0047,0.0051,0.0036,0.0048,10887584,10004545
57,2022-12-14,0.0052,0.0052,0.0032,0.0043,5312646,10004545
58,2022-12-15,0.005,0.005,0.0019,0.0019,8598550,10004545
59,2022-12-16,0.0027,0.0034,0.0019,0.0028,13714311,10004545
60,2022-12-19,0.0025,0.0125,0.0017,0.008,115218400,10004545
61,2022-12-20,0.0091,0.0193,0.0091,0.0157,616725403,10004545
62,2022-12-21,0.0151,0.0232,0.01,0.0129,1026126076,10004545
63,2022-12-22,0.0119,0.0408,0.0075,0.0274,1222913762,10004545
64,2022-12-23,0.0355,0.0414,0.0193,0.0255,1560846514,10004545
65,2022-12-26,0.026,0.026,0.0041,0.006,325158795,10004545
66,2022-12-27,0.0026,0.0051,0.0001,0.0007,41854746,10004545
67,2022-12-28,0.0007,0.0008,0.0001,0.0001,5340095,10004545
