,日期,开盘,最高,最低,收盘,成交量,code
0,2022-03-24,0.3658,0.3658,0.3179,0.34,821923,10004181
1,2022-03-25,0.3371,0.35,0.2835,0.2835,708205,10004181
2,2022-03-28,0.2614,0.2903,0.2222,0.275,7472472,10004181
3,2022-03-29,0.2827,0.295,0.2578,0.263,825146,10004181
4,2022-03-30,0.2744,0.364,0.2744,0.3577,1446071,10004181
5,2022-03-31,0.355,0.3599,0.335,0.3436,266315,10004181
6,2022-04-01,0.3252,0.3921,0.3203,0.3756,1627059,10004181
7,2022-04-06,0.3581,0.3709,0.334,0.339,386001,10004181
8,2022-04-07,0.3409,0.363,0.309,0.3161,1899015,10004181
9,2022-04-08,0.3169,0.3429,0.2994,0.3388,273904,10004181
10,2022-04-11,0.3289,0.3289,0.234,0.2491,5080262,10004181
11,2022-04-12,0.2565,0.3064,0.2318,0.3002,6010810,10004181
12,2022-04-13,0.2895,0.3116,0.2764,0.2801,2171495,10004181
13,2022-04-14,0.2986,0.3398,0.2935,0.3144,3241764,10004181
14,2022-04-15,0.3,0.3286,0.2871,0.3124,1557176,10004181
15,2022-04-18,0.2844,0.2923,0.256,0.2851,3912603,10004181
16,2022-04-19,0.3027,0.3066,0.2498,0.2643,1898638,10004181
17,2022-04-20,0.266,0.266,0.2109,0.2116,9611909,10004181
18,2022-04-21,0.2033,0.2255,0.1669,0.178,71641615,10004181
19,2022-04-22,0.17,0.2016,0.1591,0.1832,242995485,10004181
20,2022-04-25,0.1522,0.1616,0.0888,0.0888,759510633,10004181
21,2022-04-26,0.097,0.1081,0.0676,0.0694,2053164120,10004181
22,2022-04-27,0.0682,0.1029,0.0681,0.1029,2147483647,10004181
23,2022-04-28,0.0982,0.118,0.088,0.1041,2147483647,10004181
24,2022-04-29,0.1144,0.1702,0.0938,0.161,2147483647,10004181
25,2022-05-05,0.1521,0.166,0.137,0.1391,1428503051,10004181
26,2022-05-06,0.1047,0.1079,0.0731,0.0733,2147483647,10004181
27,2022-05-09,0.0662,0.0798,0.0517,0.059,2147483647,10004181
28,2022-05-10,0.0449,0.0921,0.0398,0.0859,2147483647,10004181
29,2022-05-11,0.0856,0.1527,0.0837,0.1031,2147483647,10004181
30,2022-05-12,0.0944,0.115,0.0853,0.0946,2118340687,10004181
31,2022-05-13,0.12,0.127,0.0942,0.1098,2147483647,10004181
32,2022-05-16,0.126,0.136,0.0763,0.0804,2147483647,10004181
33,2022-05-17,0.088,0.116,0.0838,0.1144,2147483647,10004181
34,2022-05-18,0.1131,0.124,0.0796,0.0978,2083336357,10004181
35,2022-05-19,0.0743,0.1072,0.0687,0.1053,2147483647,10004181
36,2022-05-20,0.12,0.1815,0.12,0.18,1992830809,10004181
37,2022-05-23,0.189,0.189,0.121,0.1414,930221238,10004181
38,2022-05-24,0.1433,0.1433,0.0645,0.067,818393350,10004181
39,2022-05-25,0.0721,0.0856,0.0509,0.0856,1355057176,10004181
