,日期,开盘,最高,最低,收盘,成交量,code
0,2016-01-08,0.1199,0.1564,0.1048,0.1285,845,10000520
1,2016-01-11,0.1225,0.1248,0.084,0.0867,1544,10000520
2,2016-01-12,0.0888,0.1022,0.0849,0.0869,1624,10000520
3,2016-01-13,0.0891,0.1012,0.0756,0.0766,1293,10000520
4,2016-01-14,0.073,0.0958,0.063,0.0885,3013,10000520
5,2016-01-15,0.0868,0.0983,0.0535,0.0569,2157,10000520
6,2016-01-18,0.0544,0.0671,0.0514,0.054,2122,10000520
7,2016-01-19,0.0516,0.076,0.049,0.0681,2700,10000520
8,2016-01-20,0.0686,0.0689,0.0475,0.0518,4124,10000520
9,2016-01-21,0.0489,0.063,0.034,0.0346,4111,10000520
10,2016-01-22,0.0366,0.0525,0.0339,0.0404,3738,10000520
11,2016-01-25,0.0411,0.0425,0.0342,0.035,4262,10000520
12,2016-01-26,0.0341,0.0341,0.0148,0.0157,7586,10000520
13,2016-01-27,0.0169,0.0234,0.015,0.0208,9577,10000520
14,2016-01-28,0.0189,0.0221,0.0126,0.0145,6114,10000520
15,2016-01-29,0.0141,0.0178,0.0135,0.0146,6524,10000520
16,2016-02-01,0.0149,0.0155,0.0062,0.0075,5233,10000520
17,2016-02-02,0.0085,0.0107,0.0074,0.0082,2808,10000520
18,2016-02-03,0.0079,0.0079,0.0048,0.0061,1902,10000520
19,2016-02-04,0.0063,0.009,0.0056,0.0062,2166,10000520
20,2016-02-05,0.0067,0.0087,0.0059,0.0066,4762,10000520
21,2016-02-15,0.005,0.006,0.002,0.0023,2284,10000520
22,2016-02-16,0.0023,0.0042,0.0023,0.0023,3305,10000520
23,2016-02-17,0.0024,0.0028,0.001,0.0017,2007,10000520
24,2016-02-18,0.0019,0.0032,0.0013,0.0016,1547,10000520
25,2016-02-19,0.0014,0.0014,0.0003,0.0006,1216,10000520
26,2016-02-22,0.0006,0.0025,0.0002,0.0011,3000,10000520
27,2016-02-23,0.0008,0.0008,0.0001,0.0001,1008,10000520
28,2016-02-24,0.0001,0.0001,0.0001,0.0001,473,10000520
