,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-05,0.0599,0.0709,0.0528,0.0528,20181933,10005480
1,2023-06-06,0.0509,0.0519,0.0323,0.034,79252618,10005480
2,2023-06-07,0.035,0.037,0.0288,0.0313,86868133,10005480
3,2023-06-08,0.0313,0.0313,0.0223,0.0244,158260607,10005480
4,2023-06-09,0.0253,0.0373,0.0234,0.037,174930919,10005480
5,2023-06-12,0.0363,0.0373,0.0304,0.0317,174231362,10005480
6,2023-06-13,0.0319,0.0429,0.0291,0.0396,378171205,10005480
7,2023-06-14,0.0401,0.0414,0.034,0.0368,225369732,10005480
8,2023-06-15,0.0379,0.0401,0.0339,0.0387,279626584,10005480
9,2023-06-16,0.041,0.0533,0.0373,0.0507,426365668,10005480
10,2023-06-19,0.0502,0.0579,0.0437,0.0516,239430253,10005480
11,2023-06-20,0.0484,0.0553,0.0413,0.0524,232835985,10005480
12,2023-06-21,0.047,0.0479,0.0193,0.0193,381928207,10005480
13,2023-06-26,0.0151,0.0285,0.01,0.0111,609564420,10005480
14,2023-06-27,0.0135,0.0183,0.0087,0.0122,238632389,10005480
15,2023-06-28,0.0122,0.017,0.0002,0.0003,293118959,10005480
