,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-29,0.0169,0.0295,0.01,0.0295,6239131,10006992
1,2024-03-01,0.0301,0.0371,0.0287,0.0341,5205461,10006992
2,2024-03-04,0.0345,0.0375,0.0299,0.0341,2332935,10006992
3,2024-03-05,0.0316,0.036,0.0281,0.0312,2794674,10006992
4,2024-03-06,0.0294,0.0316,0.0246,0.0264,9327878,10006992
5,2024-03-07,0.0269,0.0281,0.0189,0.0191,13075329,10006992
6,2024-03-08,0.02,0.0214,0.017,0.02,10920050,10006992
7,2024-03-11,0.019,0.0253,0.0183,0.0253,12025342,10006992
8,2024-03-12,0.0264,0.0293,0.0221,0.024,28953553,10006992
9,2024-03-13,0.0248,0.0272,0.0213,0.0215,13973144,10006992
10,2024-03-14,0.021,0.0217,0.0147,0.0163,19269052,10006992
11,2024-03-15,0.017,0.0185,0.0143,0.0172,7240826,10006992
12,2024-03-18,0.0175,0.025,0.0175,0.0247,17382004,10006992
13,2024-03-19,0.0238,0.0244,0.0176,0.0176,9474281,10006992
14,2024-03-20,0.0178,0.0196,0.0152,0.0177,24391999,10006992
15,2024-03-21,0.0184,0.021,0.0135,0.0138,25736387,10006992
16,2024-03-22,0.013,0.0143,0.0103,0.0106,54513974,10006992
17,2024-03-22,0.013,0.0143,0.0103,0.0106,54513974,10006992
18,2024-03-25,0.009,0.0114,0.0069,0.007,11489162,10006992
19,2024-03-26,0.007,0.008,0.005,0.0055,24614558,10006992
20,2024-03-27,0.0056,0.0056,0.003,0.003,4519992,10006992
21,2024-03-28,0.0032,0.0052,0.0032,0.0039,5600695,10006992
22,2024-03-28,0.0032,0.0052,0.0032,0.0039,5600695,10006992
23,2024-03-29,0.004,0.0042,0.0026,0.0033,1794852,10006992
24,2024-04-01,0.0043,0.005,0.0033,0.0039,3094338,10006992
25,2024-04-02,0.004,0.004,0.0023,0.0024,758682,10006992
26,2024-04-03,0.003,0.0032,0.0012,0.0013,4798228,10006992
27,2024-04-08,0.0016,0.0016,0.0004,0.0004,2978495,10006992
28,2024-04-09,0.0003,0.0006,0.0002,0.0006,1104825,10006992
29,2024-04-10,0.0004,0.0004,0.0003,0.0003,66163,10006992
30,2024-04-11,0.0003,0.0005,0.0003,0.0003,573112,10006992
31,2024-04-12,0.0003,0.0004,0.0003,0.0003,135367,10006992
32,2024-04-15,0.0004,0.0005,0.0003,0.0003,87110,10006992
33,2024-04-16,0.0002,0.0004,0.0002,0.0003,36831,10006992
34,2024-04-17,0.0003,0.0005,0.0001,0.0002,91198,10006992
35,2024-04-18,0.0001,0.0004,0.0001,0.0003,57993,10006992
36,2024-04-19,0.0003,0.0003,0.0001,0.0002,32085,10006992
37,2024-04-22,0.0002,0.0002,0.0001,0.0001,239413,10006992
38,2024-04-23,0.0001,0.0001,0.0001,0.0001,1253,10006992
39,2024-04-24,0.0001,0.0001,0.0001,0.0001,34582,10006992
