,日期,开盘,最高,最低,收盘,成交量,code
0,2015-11-26,0.1018,0.1145,0.0833,0.0856,2627,10000481
1,2015-11-27,0.0856,0.0856,0.0509,0.0573,3856,10000481
2,2015-11-30,0.0589,0.0677,0.0521,0.0615,904,10000481
3,2015-12-01,0.0618,0.0725,0.0564,0.0627,759,10000481
4,2015-12-02,0.064,0.1013,0.0635,0.0974,1958,10000481
5,2015-12-03,0.0943,0.1071,0.0908,0.1005,1244,10000481
6,2015-12-04,0.0959,0.0964,0.0768,0.0803,1768,10000481
7,2015-12-07,0.0795,0.0849,0.0744,0.0772,650,10000481
8,2015-12-08,0.0722,0.0722,0.0608,0.0615,746,10000481
9,2015-12-09,0.0632,0.0734,0.0625,0.0652,698,10000481
10,2015-12-10,0.064,0.0789,0.057,0.0581,1407,10000481
11,2015-12-11,0.0586,0.0644,0.0525,0.0595,1140,10000481
12,2015-12-14,0.0537,0.0824,0.0537,0.0797,2362,10000481
13,2015-12-15,0.081,0.081,0.0652,0.0667,1969,10000481
14,2015-12-16,0.0678,0.0728,0.0623,0.0719,1822,10000481
15,2015-12-17,0.0667,0.0835,0.0644,0.0686,3954,10000481
16,2015-12-18,0.0659,0.0862,0.0596,0.0641,6638,10000481
17,2015-12-21,0.0618,0.095,0.0582,0.0902,12859,10000481
18,2015-12-22,0.0885,0.0986,0.084,0.0901,10615,10000481
19,2015-12-23,0.0912,0.117,0.0878,0.091,15927,10000481
20,2015-12-24,0.0901,0.0948,0.0764,0.0838,13742,10000481
21,2015-12-25,0.0881,0.0941,0.0832,0.0911,9502,10000481
22,2015-12-28,0.091,0.095,0.056,0.0561,13231,10000481
23,2015-12-29,0.0562,0.0646,0.0542,0.0586,11550,10000481
24,2015-12-30,0.0611,0.063,0.0493,0.0565,10006,10000481
25,2015-12-31,0.0542,0.0623,0.0512,0.0525,9344,10000481
26,2016-01-04,0.0501,0.0509,0.0221,0.0525,10565,10000481
27,2016-01-05,0.0233,0.0379,0.0185,0.0242,12748,10000481
28,2016-01-06,0.0248,0.0294,0.02,0.0206,7702,10000481
29,2016-01-07,0.0198,0.0198,0.01,0.011,981,10000481
30,2016-01-08,0.014,0.0203,0.0105,0.0111,10213,10000481
31,2016-01-11,0.01,0.012,0.0064,0.0065,5699,10000481
32,2016-01-12,0.0065,0.0098,0.003,0.0038,6389,10000481
33,2016-01-13,0.0041,0.0065,0.0024,0.0031,2697,10000481
34,2016-01-14,0.0024,0.0038,0.0016,0.0022,2478,10000481
35,2016-01-15,0.0024,0.0029,0.0014,0.002,2493,10000481
36,2016-01-18,0.0017,0.002,0.0007,0.0011,1406,10000481
37,2016-01-19,0.0009,0.0012,0.0005,0.0007,1797,10000481
38,2016-01-20,0.0007,0.001,0.0004,0.0005,1005,10000481
39,2016-01-21,0.0003,0.0007,0.0003,0.0003,2255,10000481
40,2016-01-22,0.0005,0.0005,0.0001,0.0002,600,10000481
41,2016-01-25,0.0001,0.0003,0.0001,0.0001,625,10000481
42,2016-01-26,0.0002,0.0002,0.0001,0.0001,2347,10000481
43,2016-01-27,0.0001,0.0003,0.0001,0.0001,486,10000481
