,日期,开盘,最高,最低,收盘,成交量,code
0,2015-10-21,0.178,0.226,0.1721,0.2102,1549,10000448
1,2015-10-22,0.197,0.2069,0.1781,0.1795,646,10000448
2,2015-10-23,0.1757,0.1865,0.1635,0.1667,924,10000448
3,2015-10-26,0.1473,0.1735,0.1408,0.1613,1219,10000448
4,2015-10-27,0.1688,0.189,0.1558,0.1568,1206,10000448
5,2015-10-28,0.1662,0.1873,0.16,0.187,1044,10000448
6,2015-10-29,0.1801,0.1859,0.1707,0.1797,1099,10000448
7,2015-10-30,0.1826,0.1865,0.1549,0.166,751,10000448
8,2015-11-02,0.1791,0.1886,0.1672,0.1862,656,10000448
9,2015-11-03,0.1837,0.1986,0.1731,0.1951,782,10000448
10,2015-11-04,0.1853,0.189,0.1051,0.1051,2299,10000448
11,2015-11-05,0.1099,0.1168,0.058,0.0781,8873,10000448
12,2015-11-06,0.0746,0.0822,0.0468,0.05,9861,10000448
13,2015-11-09,0.0484,0.0511,0.0369,0.0501,10287,10000448
14,2015-11-10,0.0525,0.058,0.0432,0.0505,8804,10000448
15,2015-11-11,0.0512,0.0585,0.0388,0.041,11782,10000448
16,2015-11-12,0.0394,0.0515,0.038,0.0458,14042,10000448
17,2015-11-13,0.048,0.057,0.0426,0.0535,12543,10000448
18,2015-11-16,0.0665,0.0733,0.0503,0.0506,8841,10000448
19,2015-11-17,0.0483,0.0492,0.025,0.0492,14523,10000448
20,2015-11-18,0.0461,0.0539,0.0377,0.0512,12723,10000448
21,2015-11-19,0.045,0.0452,0.0225,0.0231,12472,10000448
22,2015-11-20,0.022,0.0245,0.0155,0.0189,9532,10000448
23,2015-11-23,0.0177,0.0221,0.0088,0.022,11537,10000448
24,2015-11-24,0.024,0.0338,0.0163,0.0163,12478,10000448
25,2015-11-25,0.0199,0.0249,0.0001,0.0001,9922,10000448
26,2016-10-21,0.0199,0.0249,0.0001,0.2102,9922,10000448
27,2016-10-26,0.0199,0.0249,0.0001,0.1613,9922,10000448
28,2016-10-28,0.0199,0.0249,0.0001,0.187,9922,10000448
29,2016-11-02,0.0199,0.0249,0.0001,0.1862,9922,10000448
30,2016-11-03,0.0199,0.0249,0.0001,0.1951,9922,10000448
31,2016-11-09,0.0199,0.0249,0.0001,0.0501,9922,10000448
32,2016-11-10,0.0199,0.0249,0.0001,0.0505,9922,10000448
33,2016-11-11,0.0199,0.0249,0.0001,0.041,9922,10000448
34,2016-11-16,0.0199,0.0249,0.0001,0.0506,9922,10000448
35,2016-11-17,0.0199,0.0249,0.0001,0.0492,9922,10000448
36,2016-11-18,0.0199,0.0249,0.0001,0.0512,9922,10000448
37,2016-11-23,0.0199,0.0249,0.0001,0.022,9922,10000448
