,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-29,0.0703,0.0962,0.0703,0.0875,11714625,10007231
1,2024-04-30,0.0869,0.0889,0.078,0.0781,1619737,10007231
2,2024-05-06,0.082,0.0973,0.082,0.087,2390376,10007231
3,2024-05-07,0.0829,0.0883,0.0829,0.0844,1543759,10007231
4,2024-05-08,0.0806,0.0816,0.0743,0.0747,5112567,10007231
5,2024-05-09,0.0758,0.086,0.0758,0.0826,2782529,10007231
6,2024-05-10,0.0851,0.0871,0.0741,0.0817,3031442,10007231
7,2024-05-13,0.0791,0.0853,0.0719,0.0822,1919019,10007231
8,2024-05-14,0.0834,0.0874,0.078,0.0805,18392464,10007231
9,2024-05-15,0.0784,0.0813,0.0718,0.0722,1844831,10007231
10,2024-05-15,0.0784,0.0813,0.0718,0.0722,1844831,10007231
11,2024-05-16,0.0727,0.077,0.0707,0.0722,3167739,10007231
12,2024-05-17,0.0727,0.0848,0.0706,0.0848,4652243,10007231
13,2024-05-20,0.0857,0.0905,0.0797,0.0817,6785427,10007231
14,2024-05-21,0.08,0.0811,0.0733,0.0763,2065612,10007231
15,2024-05-22,0.0775,0.0793,0.0734,0.076,11474564,10007231
16,2024-05-23,0.0729,0.0729,0.0631,0.0656,3306639,10007231
17,2024-05-24,0.063,0.067,0.058,0.0592,2789752,10007231
18,2024-05-27,0.0596,0.0617,0.0566,0.0615,2231722,10007231
19,2024-05-28,0.0607,0.0607,0.0557,0.0562,1187302,10007231
20,2024-05-29,0.0568,0.062,0.055,0.0562,1920059,10007231
21,2024-05-30,0.0555,0.0585,0.0518,0.0536,2650390,10007231
22,2024-05-31,0.0538,0.0578,0.0505,0.0506,1838113,10007231
23,2024-06-03,0.0492,0.0524,0.046,0.0483,3311216,10007231
24,2024-06-04,0.0488,0.0555,0.0483,0.053,2169694,10007231
25,2024-06-05,0.0534,0.0545,0.0499,0.0501,2965887,10007231
26,2024-06-06,0.0503,0.0562,0.0489,0.0489,6093092,10007231
27,2024-06-07,0.0493,0.0529,0.045,0.0466,4307984,10007231
28,2024-06-11,0.0453,0.0453,0.0415,0.0429,4440127,10007231
29,2024-06-12,0.042,0.0434,0.0398,0.0398,2063118,10007231
30,2024-06-13,0.0398,0.0407,0.0346,0.0356,1932911,10007231
31,2024-06-14,0.0352,0.0373,0.0328,0.0363,5446121,10007231
32,2024-06-17,0.0343,0.0363,0.0332,0.0333,4000055,10007231
33,2024-06-18,0.0343,0.0364,0.0334,0.0342,1062443,10007231
34,2024-06-19,0.0333,0.0353,0.0319,0.0325,1426710,10007231
35,2024-06-20,0.033,0.0337,0.0292,0.0292,1924635,10007231
36,2024-06-21,0.0295,0.0304,0.0274,0.0302,3732082,10007231
37,2024-06-24,0.0275,0.0295,0.0259,0.026,3110487,10007231
38,2024-06-25,0.0258,0.0263,0.0225,0.0244,1401106,10007231
39,2024-06-26,0.0232,0.0258,0.0226,0.025,1618151,10007231
40,2024-06-27,0.0237,0.0245,0.0214,0.0214,429404,10007231
41,2024-06-28,0.0203,0.0238,0.0203,0.0211,1089128,10007231
