,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-02,0.3499,0.3657,0.3464,0.3636,396,90002480
1,2023-08-03,0.3664,0.3664,0.3485,0.3485,289,90002480
2,2023-08-04,0.3309,0.3316,0.3204,0.3221,213,90002480
3,2023-08-09,0.3569,0.3569,0.3569,0.3569,6,90002480
4,2023-08-11,0.4142,0.4153,0.4142,0.4153,35,90002480
5,2023-08-16,0.4515,0.4515,0.4515,0.4515,6,90002480
6,2023-08-21,0.5213,0.5213,0.5213,0.5213,6,90002480
7,2023-08-24,0.5691,0.5691,0.5691,0.5691,6,90002480
8,2023-08-28,0.4706,0.5263,0.4706,0.5263,37,90002480
9,2023-08-29,0.5164,0.5164,0.5164,0.5164,1,90002480
10,2023-09-04,0.4782,0.4782,0.4782,0.4782,1,90002480
11,2023-09-05,0.4729,0.4792,0.4729,0.4772,145,90002480
12,2023-09-08,0.5219,0.5219,0.5219,0.5219,6,90002480
13,2023-09-15,0.5678,0.5678,0.5678,0.5678,6,90002480
14,2023-09-18,0.581,0.5856,0.581,0.5833,55,90002480
15,2023-09-22,0.6427,0.6427,0.5873,0.5895,84,90002480
16,2023-09-25,0.6078,0.6078,0.6042,0.6042,56,90002480
17,2023-09-26,0.6079,0.6241,0.6026,0.6213,181,90002480
18,2023-09-27,0.6268,0.6268,0.6067,0.611,651,90002480
19,2023-09-28,0.6195,0.6217,0.6195,0.6217,14,90002480
20,2023-10-09,0.6244,0.6244,0.6198,0.6227,46,90002480
21,2023-10-11,0.6183,0.6183,0.6183,0.6183,5,90002480
22,2023-10-12,0.6108,0.6108,0.6085,0.6085,9,90002480
23,2023-10-13,0.629,0.629,0.629,0.629,5,90002480
24,2023-10-17,0.6737,0.6737,0.6737,0.6737,5,90002480
25,2023-10-18,0.6887,0.6887,0.6887,0.6887,5,90002480
26,2023-10-20,0.78,0.78,0.75,0.75,26,90002480
27,2023-10-23,0.7771,0.8,0.777,0.7871,49,90002480
28,2023-10-24,0.8,0.8,0.7803,0.7803,36,90002480
29,2023-10-25,0.7641,0.7641,0.759,0.759,19,90002480
30,2023-10-26,0.809,0.809,0.7719,0.7719,8,90002480
31,2023-10-27,0.7541,0.7541,0.6952,0.6952,21,90002480
32,2023-10-30,0.713,0.713,0.655,0.655,45,90002480
33,2023-10-31,0.688,0.6883,0.688,0.6883,6,90002480
34,2023-11-01,0.7037,0.7037,0.7037,0.7037,5,90002480
35,2023-11-02,0.6975,0.7,0.6975,0.7,11,90002480
36,2023-11-03,0.703,0.703,0.703,0.703,5,90002480
37,2023-11-06,0.666,0.666,0.6631,0.6631,36,90002480
38,2023-11-07,0.6511,0.6511,0.647,0.6471,19,90002480
39,2023-11-09,0.6541,0.6677,0.6541,0.6551,12,90002480
40,2023-11-10,0.6755,0.6755,0.6755,0.6755,1,90002480
41,2023-11-13,0.6971,0.6971,0.6971,0.6971,5,90002480
42,2023-11-14,0.6946,0.6946,0.662,0.662,13,90002480
43,2023-11-15,0.6659,0.6659,0.65,0.65,19,90002480
44,2023-11-17,0.7113,0.7113,0.6992,0.6992,8,90002480
45,2023-11-20,0.6944,0.6944,0.6944,0.6944,6,90002480
46,2023-11-21,0.7055,0.7055,0.6983,0.6983,4,90002480
47,2023-11-22,0.7277,0.7277,0.7277,0.7277,1,90002480
48,2023-11-23,0.7256,0.7256,0.702,0.702,6,90002480
49,2023-11-24,0.73,0.7392,0.73,0.7392,380,90002480
50,2023-11-27,0.765,0.7683,0.7611,0.7611,130,90002480
51,2023-11-28,0.7584,0.7584,0.7443,0.7443,37,90002480
52,2023-11-29,0.7777,0.7777,0.7777,0.7777,30,90002480
