,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-27,0.0484,0.0669,0.0484,0.0602,2746028,10006430
1,2023-11-28,0.0612,0.0638,0.0592,0.0592,386215,10006430
2,2023-11-29,0.0584,0.0691,0.0584,0.0645,2899339,10006430
3,2023-11-30,0.0643,0.067,0.062,0.0629,841543,10006430
4,2023-12-01,0.0654,0.0777,0.0654,0.0686,1597202,10006430
5,2023-12-04,0.068,0.0782,0.068,0.0777,11851005,10006430
6,2023-12-05,0.0827,0.111,0.0715,0.1085,9078714,10006430
7,2023-12-06,0.1093,0.1136,0.0985,0.1073,4859074,10006430
8,2023-12-07,0.1144,0.121,0.1053,0.1111,3286125,10006430
9,2023-12-08,0.1081,0.1112,0.1033,0.1063,1082586,10006430
10,2023-12-11,0.1136,0.1266,0.0956,0.0995,1479273,10006430
11,2023-12-12,0.1025,0.1025,0.0948,0.0948,1551521,10006430
12,2023-12-13,0.0989,0.122,0.0989,0.1211,1383751,10006430
13,2023-12-14,0.1119,0.1304,0.1074,0.1304,7785587,10006430
14,2023-12-15,0.121,0.1324,0.108,0.1279,2970764,10006430
15,2023-12-18,0.1366,0.1388,0.1207,0.128,1102351,10006430
16,2023-12-19,0.129,0.1301,0.1162,0.1224,1701400,10006430
17,2023-12-20,0.1216,0.1301,0.1184,0.13,1298065,10006430
18,2023-12-21,0.13,0.131,0.1102,0.1126,782921,10006430
19,2023-12-22,0.1128,0.1177,0.1012,0.1048,1330542,10006430
20,2023-12-25,0.1055,0.108,0.1013,0.1038,252866,10006430
21,2023-12-26,0.1054,0.115,0.1053,0.1095,1611371,10006430
22,2023-12-27,0.1108,0.1187,0.1046,0.107,1534591,10006430
23,2023-12-28,0.1052,0.1052,0.0809,0.0833,3203195,10006430
24,2023-12-28,0.1052,0.1052,0.0809,0.0833,3203195,10006430
25,2023-12-29,0.0804,0.0857,0.0784,0.0816,2851115,10006430
26,2024-01-02,0.0837,0.0942,0.0836,0.0938,2055248,10006430
27,2024-01-03,0.0941,0.0974,0.0899,0.093,1545699,10006430
28,2024-01-04,0.0928,0.1122,0.0928,0.1025,1783067,10006430
29,2024-01-05,0.106,0.1167,0.0941,0.1093,1495314,10006430
30,2024-01-08,0.1093,0.134,0.107,0.1313,3287005,10006430
31,2024-01-09,0.1315,0.1339,0.1227,0.1272,2853010,10006430
32,2024-01-10,0.1312,0.1367,0.122,0.1342,773248,10006430
33,2024-01-11,0.1354,0.1372,0.1219,0.1258,1376669,10006430
34,2024-01-12,0.13,0.1332,0.1209,0.1303,751643,10006430
35,2024-01-15,0.134,0.1372,0.1176,0.1291,709635,10006430
36,2024-01-16,0.1306,0.1395,0.1214,0.1242,1773003,10006430
37,2024-01-17,0.126,0.1608,0.126,0.1608,1861212,10006430
38,2024-01-17,0.126,0.1608,0.126,0.1608,1861212,10006430
39,2024-01-18,0.1601,0.1964,0.1454,0.1462,4345925,10006430
40,2024-01-18,0.1601,0.1964,0.1454,0.1462,4345925,10006430
41,2024-01-19,0.1501,0.157,0.1362,0.1385,1302707,10006430
42,2024-01-19,0.1501,0.157,0.1362,0.1385,1302707,10006430
43,2024-01-22,0.1424,0.1809,0.1268,0.1638,1674477,10006430
44,2024-01-22,0.1424,0.1809,0.1268,0.1638,1674477,10006430
45,2024-01-23,0.155,0.168,0.1385,0.1475,1470563,10006430
46,2024-01-23,0.155,0.168,0.1385,0.1475,1470563,10006430
47,2024-01-24,0.1496,0.1589,0.1198,0.127,2680119,10006430
48,2024-01-24,0.1496,0.1589,0.1198,0.127,2680119,10006430
49,2024-01-25,0.1265,0.1265,0.0925,0.0968,13304514,10006430
50,2024-01-25,0.1265,0.1265,0.0925,0.0968,13304514,10006430
51,2024-01-26,0.096,0.0998,0.0884,0.0927,12141105,10006430
52,2024-01-26,0.096,0.0998,0.0884,0.0927,12141105,10006430
