,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-27,0.0033,0.0103,0.0033,0.0066,32845886,10006375
1,2023-11-28,0.0067,0.0079,0.0053,0.0059,10543330,10006375
2,2023-11-29,0.0052,0.0101,0.0052,0.0074,22169965,10006375
3,2023-11-30,0.0074,0.0079,0.005,0.005,17806003,10006375
4,2023-12-01,0.0056,0.0136,0.0054,0.0075,84658296,10006375
5,2023-12-04,0.0073,0.0113,0.0065,0.0111,56630250,10006375
6,2023-12-05,0.0115,0.0339,0.0115,0.0336,602342293,10006375
7,2023-12-06,0.0325,0.0375,0.0194,0.0278,1577583395,10006375
8,2023-12-07,0.0285,0.0418,0.0245,0.0293,2147483647,10006375
9,2023-12-08,0.0293,0.0309,0.0211,0.0252,1229097953,10006375
10,2023-12-11,0.0324,0.0466,0.0161,0.0185,2147483647,10006375
11,2023-12-12,0.0214,0.022,0.0134,0.0134,860428499,10006375
12,2023-12-13,0.0158,0.0356,0.0146,0.0345,1395344699,10006375
13,2023-12-14,0.0258,0.0418,0.0207,0.0409,2147483647,10006375
14,2023-12-15,0.032,0.0449,0.0185,0.0372,2147483647,10006375
15,2023-12-18,0.0435,0.0544,0.0286,0.0332,2147483647,10006375
16,2023-12-19,0.0354,0.043,0.0237,0.0303,1806534752,10006375
17,2023-12-20,0.0272,0.0406,0.0245,0.0398,1603542403,10006375
18,2023-12-21,0.0465,0.0473,0.0163,0.0188,2147483647,10006375
19,2023-12-22,0.0198,0.0251,0.0096,0.0128,2147483647,10006375
20,2023-12-25,0.0131,0.0148,0.0078,0.0089,991115404,10006375
21,2023-12-26,0.0081,0.0156,0.0072,0.0101,1343085718,10006375
22,2023-12-27,0.0078,0.0178,0.0003,0.0011,1217606853,10006375
