,日期,开盘,最高,最低,收盘,成交量,code
0,2016-01-14,0.1531,0.1836,0.1335,0.1712,875,10000533
1,2016-01-15,0.1723,0.1731,0.118,0.124,921,10000533
2,2016-01-18,0.1183,0.1397,0.1178,0.1198,1142,10000533
3,2016-01-19,0.1144,0.157,0.1143,0.147,1615,10000533
4,2016-01-20,0.1451,0.1461,0.1103,0.119,1228,10000533
5,2016-01-21,0.121,0.1377,0.086,0.0891,2061,10000533
6,2016-01-22,0.0978,0.1131,0.0888,0.1042,3521,10000533
7,2016-01-25,0.109,0.1111,0.0935,0.0965,2214,10000533
8,2016-01-26,0.0955,0.0955,0.0446,0.0486,8164,10000533
9,2016-01-27,0.0511,0.0614,0.0431,0.0531,17001,10000533
10,2016-01-28,0.0528,0.0569,0.0381,0.041,12340,10000533
11,2016-01-29,0.0405,0.0599,0.0399,0.0541,15907,10000533
12,2016-02-01,0.0554,0.0559,0.0282,0.0335,13313,10000533
13,2016-02-02,0.0335,0.0473,0.0335,0.0401,9069,10000533
14,2016-02-03,0.038,0.038,0.028,0.0328,10231,10000533
15,2016-02-04,0.035,0.0455,0.0325,0.038,12088,10000533
16,2016-02-05,0.0385,0.0418,0.035,0.0355,8370,10000533
17,2016-02-15,0.0275,0.0275,0.0199,0.02,8969,10000533
18,2016-02-16,0.0215,0.0392,0.0215,0.0333,17616,10000533
19,2016-02-17,0.033,0.0404,0.028,0.0357,14992,10000533
20,2016-02-18,0.04,0.0492,0.031,0.031,17724,10000533
21,2016-02-19,0.03,0.0338,0.0183,0.0247,16274,10000533
22,2016-02-22,0.0332,0.0668,0.0288,0.0527,19278,10000533
23,2016-02-23,0.0531,0.0545,0.019,0.0336,8866,10000533
24,2016-02-24,0.033,0.045,0.0108,0.0225,14992,10000533
