,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-23,0.2745,0.2921,0.2678,0.279,1558,90001907
1,2023-02-24,0.2699,0.2699,0.25,0.25,74,90001907
2,2023-02-27,0.2436,0.2476,0.2395,0.2476,26,90001907
3,2023-02-28,0.2447,0.245,0.2434,0.245,140,90001907
4,2023-03-02,0.2823,0.2823,0.2823,0.2823,6,90001907
5,2023-03-03,0.2679,0.2679,0.2679,0.2679,30,90001907
6,2023-03-08,0.2037,0.2037,0.1861,0.1861,23,90001907
7,2023-03-09,0.1916,0.1971,0.1916,0.1971,14,90001907
8,2023-03-10,0.1814,0.1814,0.1692,0.1695,113,90001907
9,2023-03-13,0.1671,0.1748,0.1611,0.1735,30,90001907
10,2023-03-14,0.1663,0.1663,0.136,0.1616,937,90001907
11,2023-03-15,0.1772,0.1852,0.1519,0.1519,426,90001907
12,2023-03-16,0.1451,0.1451,0.1156,0.117,1023,90001907
13,2023-03-17,0.1359,0.1482,0.1145,0.1223,1581,90001907
14,2023-03-20,0.1215,0.1344,0.1103,0.1112,2030,90001907
15,2023-03-21,0.1174,0.1442,0.1174,0.1413,22204,90001907
16,2023-03-22,0.1577,0.1636,0.1444,0.1557,12225,90001907
17,2023-03-23,0.1508,0.1774,0.1504,0.1747,53134,90001907
18,2023-03-24,0.1721,0.1889,0.1721,0.1841,26725,90001907
19,2023-03-27,0.1759,0.1886,0.1647,0.1808,92314,90001907
20,2023-03-28,0.1914,0.1914,0.1615,0.1615,43196,90001907
21,2023-03-29,0.1798,0.1853,0.1705,0.174,7409,90001907
22,2023-03-30,0.18,0.2023,0.1647,0.1973,8587,90001907
23,2023-03-31,0.2038,0.2189,0.2038,0.2113,3782,90001907
24,2023-04-03,0.2071,0.244,0.2071,0.244,1794,90001907
25,2023-04-04,0.2408,0.2408,0.2185,0.231,1607,90001907
26,2023-04-06,0.2292,0.2308,0.2144,0.2307,1284,90001907
27,2023-04-07,0.2579,0.2634,0.2549,0.2549,41,90001907
28,2023-04-10,0.2411,0.2447,0.224,0.232,411,90001907
29,2023-04-11,0.241,0.244,0.224,0.224,52,90001907
30,2023-04-12,0.226,0.226,0.2148,0.2148,70,90001907
31,2023-04-13,0.2092,0.2092,0.1857,0.1868,623,90001907
32,2023-04-14,0.1878,0.2002,0.1878,0.1893,65,90001907
33,2023-04-17,0.2077,0.2099,0.2033,0.2038,22,90001907
34,2023-04-18,0.225,0.2344,0.2187,0.2187,24,90001907
35,2023-04-19,0.21,0.21,0.185,0.1879,1153,90001907
36,2023-04-20,0.1849,0.1849,0.1578,0.1663,5068,90001907
37,2023-04-21,0.175,0.184,0.1111,0.1146,16804,90001907
38,2023-04-24,0.1041,0.11,0.0562,0.0675,139671,90001907
39,2023-04-25,0.071,0.0721,0.0213,0.0339,2776856,90001907
40,2023-04-26,0.0318,0.0529,0.0236,0.0374,2041809,90001907
