,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-16,0.0525,0.0614,0.0525,0.0609,75789,90002006
1,2023-03-17,0.0563,0.0639,0.0563,0.0611,23816,90002006
2,2023-03-20,0.063,0.0647,0.0565,0.0614,22283,90002006
3,2023-03-21,0.059,0.0593,0.052,0.052,41974,90002006
4,2023-03-22,0.0491,0.0506,0.0446,0.0464,77407,90002006
5,2023-03-23,0.0468,0.047,0.041,0.0422,24720,90002006
6,2023-03-24,0.0416,0.0418,0.0388,0.04,23645,90002006
7,2023-03-27,0.0405,0.0407,0.0351,0.0362,14176,90002006
8,2023-03-28,0.0362,0.0396,0.0362,0.0369,21298,90002006
9,2023-03-29,0.037,0.0386,0.0362,0.0375,9983,90002006
10,2023-03-30,0.0372,0.0384,0.0359,0.0361,6141,90002006
11,2023-03-31,0.035,0.036,0.0335,0.0338,12463,90002006
12,2023-04-03,0.0323,0.0323,0.0287,0.0287,76221,90002006
13,2023-04-04,0.0288,0.0319,0.0284,0.0299,102794,90002006
14,2023-04-06,0.0306,0.032,0.0293,0.0294,15221,90002006
15,2023-04-07,0.0275,0.028,0.0255,0.026,36682,90002006
16,2023-04-10,0.025,0.0275,0.0244,0.0259,5921,90002006
17,2023-04-11,0.0243,0.026,0.0231,0.0248,47730,90002006
18,2023-04-12,0.0244,0.026,0.0232,0.0239,101885,90002006
19,2023-04-13,0.0251,0.0253,0.023,0.0252,24314,90002006
20,2023-04-14,0.0248,0.0248,0.0206,0.0218,26577,90002006
21,2023-04-17,0.0219,0.0219,0.0185,0.0194,33534,90002006
22,2023-04-18,0.0198,0.0198,0.0181,0.0198,19219,90002006
23,2023-04-19,0.0201,0.0209,0.0184,0.02,19825,90002006
24,2023-04-20,0.02,0.0242,0.0199,0.0222,89862,90002006
25,2023-04-21,0.0223,0.0299,0.0201,0.0298,195240,90002006
26,2023-04-24,0.0297,0.0427,0.0297,0.0386,465087,90002006
27,2023-04-25,0.0372,0.0641,0.0372,0.053,1753148,90002006
28,2023-04-26,0.053,0.0531,0.0387,0.042,484943,90002006
29,2023-04-27,0.0433,0.0433,0.0337,0.035,447988,90002006
30,2023-04-28,0.0343,0.0343,0.03,0.03,142709,90002006
31,2023-05-02,0.038,0.3952,0.0339,0.0339,1176,90002006
32,2023-05-02,0.038,0.3952,0.0339,0.0339,1176,90002006
33,2023-05-04,0.0328,0.0363,0.0303,0.0352,149490,90002006
34,2023-05-05,0.0356,0.043,0.0354,0.0397,76070,90002006
35,2023-05-08,0.0398,0.0433,0.0369,0.0369,33160,90002006
36,2023-05-09,0.0376,0.0473,0.0374,0.0473,37289,90002006
37,2023-05-10,0.0493,0.0517,0.0401,0.0425,159489,90002006
38,2023-05-11,0.04,0.0403,0.034,0.0392,126006,90002006
39,2023-05-12,0.038,0.0466,0.0364,0.0465,31915,90002006
40,2023-05-15,0.0448,0.0448,0.0327,0.0327,135542,90002006
41,2023-05-16,0.032,0.036,0.0316,0.036,27909,90002006
42,2023-05-18,0.0323,0.0407,0.0323,0.0355,29471,90002006
43,2023-05-19,0.0368,0.0372,0.032,0.0343,16525,90002006
44,2023-05-22,0.0329,0.0357,0.0295,0.0319,99543,90002006
45,2023-05-23,0.0318,0.0367,0.0285,0.0367,35199,90002006
46,2023-05-24,0.0386,0.04,0.0328,0.038,308227,90002006
47,2023-05-25,0.0387,0.0432,0.0352,0.0375,673316,90002006
48,2023-05-26,0.0375,0.046,0.0353,0.0374,320307,90002006
49,2023-05-29,0.0356,0.0459,0.0356,0.0418,392065,90002006
50,2023-05-30,0.0429,0.05,0.0384,0.0395,153320,90002006
51,2023-05-31,0.0409,0.0505,0.0401,0.0481,92536,90002006
52,2023-06-01,0.0464,0.0471,0.0381,0.0437,46380,90002006
53,2023-06-02,0.04,0.0406,0.0336,0.0343,168627,90002006
54,2023-06-05,0.0398,0.0442,0.0387,0.0431,127476,90002006
55,2023-06-06,0.0462,0.056,0.0445,0.0546,143203,90002006
56,2023-06-07,0.0556,0.0724,0.0548,0.0692,912573,90002006
57,2023-06-08,0.068,0.0733,0.0645,0.0706,293378,90002006
58,2023-06-09,0.0684,0.0719,0.06,0.061,56741,90002006
59,2023-06-12,0.064,0.0642,0.05,0.0554,80237,90002006
60,2023-06-13,0.0563,0.0563,0.0474,0.0488,71380,90002006
61,2023-06-14,0.0497,0.0498,0.0445,0.0495,57550,90002006
62,2023-06-15,0.0456,0.0456,0.0303,0.0303,313748,90002006
63,2023-06-16,0.0316,0.0316,0.024,0.025,534020,90002006
64,2023-06-19,0.0246,0.0266,0.0234,0.0243,112367,90002006
65,2023-06-20,0.0247,0.0262,0.0227,0.0233,46788,90002006
66,2023-06-21,0.0233,0.0355,0.0233,0.0344,223871,90002006
67,2023-06-26,0.0381,0.0464,0.0341,0.04,158414,90002006
68,2023-06-27,0.0393,0.0428,0.0353,0.0367,93006,90002006
69,2023-07-03,0.0256,0.0277,0.023,0.0253,85113,90002006
70,2023-07-04,0.0266,0.0278,0.0236,0.0247,49163,90002006
71,2023-07-05,0.0231,0.0301,0.0231,0.0292,53950,90002006
72,2023-07-06,0.0303,0.0357,0.0277,0.0346,215351,90002006
73,2023-07-07,0.0367,0.0417,0.0361,0.0408,275830,90002006
74,2023-07-10,0.0376,0.0376,0.0283,0.0321,111209,90002006
