,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-29,0.002,0.0028,0.002,0.0028,116304,10005725
1,2023-06-30,0.0033,0.0033,0.0025,0.0025,4845,10005725
2,2023-07-03,0.0025,0.0026,0.0025,0.0026,15700,10005725
3,2023-07-04,0.002,0.0023,0.0018,0.0018,30138,10005725
4,2023-07-05,0.0016,0.0017,0.0015,0.0017,11214,10005725
5,2023-07-06,0.0016,0.0016,0.0016,0.0016,7610,10005725
6,2023-07-07,0.0018,0.0018,0.0018,0.0018,1079,10005725
7,2023-07-10,0.0019,0.002,0.0019,0.002,488,10005725
8,2023-07-12,0.0016,0.0019,0.0016,0.0019,4560,10005725
9,2023-07-13,0.0016,0.0016,0.0013,0.0013,32094,10005725
10,2023-07-14,0.0011,0.0013,0.0011,0.0013,556,10005725
11,2023-07-17,0.0014,0.0015,0.0013,0.0015,17580,10005725
12,2023-07-18,0.0012,0.0013,0.0011,0.0013,37765,10005725
13,2023-07-19,0.0013,0.0013,0.0012,0.0012,10314,10005725
14,2023-07-20,0.0013,0.0018,0.0013,0.0018,28901,10005725
15,2023-07-21,0.0021,0.0023,0.0017,0.0021,50017,10005725
16,2023-07-24,0.0021,0.0021,0.0013,0.0015,48047,10005725
17,2023-07-25,0.0014,0.0014,0.001,0.001,58747,10005725
18,2023-07-26,0.001,0.0011,0.0009,0.001,10157,10005725
19,2023-07-27,0.001,0.0011,0.0008,0.0011,49113,10005725
20,2023-07-28,0.0012,0.0012,0.0006,0.0006,33250,10005725
21,2023-07-31,0.0006,0.0006,0.0005,0.0006,45770,10005725
22,2023-08-01,0.0005,0.0005,0.0005,0.0005,2095,10005725
23,2023-08-02,0.0004,0.0005,0.0003,0.0004,7603,10005725
24,2023-08-03,0.0004,0.0004,0.0003,0.0003,3327,10005725
25,2023-08-04,0.0001,0.0002,0.0001,0.0001,7465,10005725
26,2023-08-07,0.0002,0.0002,0.0001,0.0001,243,10005725
27,2023-08-08,0.0001,0.0002,0.0001,0.0002,4252,10005725
28,2023-08-09,0.0002,0.0002,0.0001,0.0001,420,10005725
29,2023-08-10,0.0002,0.0002,0.0001,0.0002,1035,10005725
30,2023-08-11,0.0005,0.0005,0.0001,0.0004,79971,10005725
31,2023-08-14,0.0009,0.0013,0.0004,0.0009,361730,10005725
32,2023-08-15,0.0004,0.0015,0.0004,0.0007,795624,10005725
33,2023-08-16,0.0009,0.0025,0.0005,0.0025,1966846,10005725
34,2023-08-17,0.0035,0.0042,0.001,0.0011,6955737,10005725
35,2023-08-18,0.0007,0.002,0.0002,0.0019,1521978,10005725
36,2023-08-21,0.0023,0.0035,0.001,0.0034,7923402,10005725
37,2023-08-22,0.0025,0.0065,0.0002,0.0003,22568600,10005725
38,2023-08-23,0.0003,0.0015,0.0001,0.0002,1794987,10005725
