,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-28,0.8935,0.8935,0.8935,0.8935,5,90003498
1,2024-03-28,0.8935,0.8935,0.8935,0.8935,5,90003498
2,2024-03-29,0.7939,0.7939,0.7939,0.7939,1,90003498
3,2024-04-01,0.6692,0.6692,0.6692,0.6692,1,90003498
4,2024-04-02,0.6452,0.685,0.6452,0.685,51,90003498
5,2024-04-03,0.69,0.695,0.683,0.683,22,90003498
6,2024-04-08,0.7338,0.7338,0.7338,0.7338,3,90003498
7,2024-04-09,0.751,0.751,0.751,0.751,5,90003498
8,2024-04-15,0.777,0.777,0.7517,0.7517,81,90003498
9,2024-04-16,0.796,0.83,0.7941,0.8237,168,90003498
10,2024-04-17,0.8329,0.8329,0.7484,0.7519,239,90003498
11,2024-04-18,0.7369,0.764,0.6539,0.7084,241,90003498
12,2024-04-19,0.7438,0.7566,0.7256,0.7417,285,90003498
13,2024-04-22,0.7587,0.7878,0.7132,0.7787,1762,90003498
14,2024-04-23,0.7899,0.8484,0.7899,0.8297,450,90003498
15,2024-04-24,0.8568,0.8568,0.8264,0.8357,143,90003498
16,2024-04-25,0.8171,0.8185,0.7717,0.7969,3172,90003498
17,2024-04-26,0.7515,0.758,0.6589,0.6589,4580,90003498
18,2024-04-29,0.5706,0.5713,0.5576,0.5576,28,90003498
19,2024-04-30,0.5462,0.5762,0.5462,0.5702,195,90003498
20,2024-05-06,0.513,0.5251,0.4979,0.5096,1251,90003498
21,2024-05-07,0.504,0.5144,0.504,0.5125,200,90003498
22,2024-05-08,0.5628,0.5866,0.5618,0.5866,175,90003498
23,2024-05-09,0.5855,0.5855,0.4788,0.4823,659,90003498
24,2024-05-10,0.4798,0.5369,0.4798,0.5078,3503,90003498
25,2024-05-13,0.5319,0.5703,0.516,0.5349,1461,90003498
26,2024-05-14,0.521,0.5518,0.4933,0.5458,3513,90003498
27,2024-05-15,0.5555,0.6016,0.5485,0.6016,721,90003498
28,2024-05-15,0.5555,0.6016,0.5485,0.6016,721,90003498
29,2024-05-16,0.5762,0.6367,0.5666,0.6281,869,90003498
30,2024-05-17,0.627,0.627,0.5456,0.5511,45,90003498
31,2024-05-20,0.5409,0.5409,0.4908,0.5223,4415,90003498
32,2024-05-21,0.5322,0.5655,0.5303,0.5637,1797,90003498
33,2024-05-22,0.5805,0.5805,0.5506,0.5556,4097,90003498
