,日期,开盘,最高,最低,收盘,成交量,code
0,2022-03-09,0.0039,0.0431,0.0028,0.0104,568673879,10004100
1,2022-03-10,0.0036,0.0058,0.0023,0.0048,118839434,10004100
2,2022-03-11,0.0068,0.0202,0.0041,0.0053,604207748,10004100
3,2022-03-14,0.007,0.0169,0.0054,0.0161,544762443,10004100
4,2022-03-15,0.025,0.09,0.021,0.09,2147483647,10004100
5,2022-03-16,0.05,0.0724,0.0103,0.0136,2147483647,10004100
6,2022-03-17,0.0041,0.0088,0.0023,0.0035,309083180,10004100
7,2022-03-18,0.0035,0.004,0.0006,0.0014,83357334,10004100
8,2022-03-21,0.0012,0.0018,0.0004,0.0007,22801196,10004100
9,2022-03-22,0.0006,0.0007,0.0001,0.0001,3144280,10004100
10,2022-03-23,0.0001,0.0001,0.0001,0.0001,121918,10004100
