,日期,开盘,最高,最低,收盘,成交量,code
0,2020-03-17,0.4831,0.5061,0.4031,0.4495,6708533,10002389
1,2020-03-18,0.45,0.4848,0.3443,0.347,7314976,10002389
2,2020-03-19,0.3655,0.394,0.2755,0.3444,29814007,10002389
3,2020-03-20,0.3628,0.3867,0.315,0.3801,17769617,10002389
4,2020-03-23,0.3035,0.33,0.2701,0.2879,68776499,10002389
5,2020-03-24,0.3287,0.3624,0.2944,0.3498,83448219,10002389
6,2020-03-25,0.408,0.4372,0.3856,0.4152,58714883,10002389
7,2020-03-26,0.3948,0.4248,0.3807,0.389,25256887,10002389
8,2020-03-27,0.4304,0.4572,0.4045,0.4045,20183281,10002389
9,2020-03-30,0.367,0.3957,0.3471,0.3765,30161358,10002389
10,2020-03-31,0.4102,0.4274,0.364,0.3677,10678220,10002389
11,2020-04-01,0.3663,0.4218,0.3525,0.3561,22306426,10002389
12,2020-04-02,0.3559,0.427,0.3471,0.427,25092514,10002389
13,2020-04-03,0.425,0.425,0.385,0.3991,6432823,10002389
14,2020-04-07,0.4476,0.4889,0.4459,0.4714,6440180,10002389
15,2020-04-08,0.46,0.4723,0.4468,0.4584,1534310,10002389
16,2020-04-09,0.4674,0.4822,0.4656,0.4686,2217584,10002389
17,2020-04-10,0.4758,0.5029,0.4387,0.4551,6540190,10002389
18,2020-04-13,0.443,0.4487,0.4277,0.4307,2253393,10002389
19,2020-04-14,0.4479,0.4932,0.4479,0.493,1995612,10002389
20,2020-04-15,0.4993,0.4998,0.4701,0.4701,690066,10002389
21,2020-04-16,0.4623,0.4883,0.458,0.4798,3786806,10002389
22,2020-04-17,0.5,0.5337,0.4985,0.5026,9369634,10002389
23,2020-04-20,0.4986,0.5144,0.4947,0.514,1486865,10002389
24,2020-04-21,0.5013,0.503,0.4622,0.487,11414073,10002389
25,2020-04-22,0.4726,0.5278,0.47,0.5278,5123403,10002389
