,日期,开盘,最高,最低,收盘,成交量,code
0,2019-02-28,0.0752,0.0765,0.0613,0.0677,22161644,10001762
1,2019-03-01,0.0643,0.0647,0.0466,0.0481,17076944,10001762
2,2019-03-04,0.0444,0.0563,0.042,0.0516,23780887,10001762
3,2019-03-05,0.0522,0.0579,0.05,0.053,11909061,10001762
4,2019-03-06,0.0551,0.0633,0.0525,0.0577,12695566,10001762
5,2019-03-07,0.0587,0.0749,0.0587,0.0714,21748817,10001762
6,2019-03-08,0.0872,0.1095,0.0824,0.1092,55766430,10001762
7,2019-03-11,0.111,0.111,0.0818,0.0854,70928306,10001762
8,2019-03-12,0.0799,0.0871,0.0678,0.0811,53085223,10001762
9,2019-03-13,0.0796,0.0894,0.0714,0.0802,112930073,10001762
10,2019-03-14,0.0808,0.0847,0.0696,0.0752,94692390,10001762
11,2019-03-15,0.0725,0.0725,0.05,0.0589,138427680,10001762
12,2019-03-18,0.0558,0.0575,0.0378,0.0397,111534198,10001762
13,2019-03-19,0.0383,0.0464,0.0353,0.0457,68172175,10001762
14,2019-03-20,0.0465,0.0498,0.0389,0.0437,116740351,10001762
15,2019-03-21,0.0426,0.0473,0.04,0.0472,75267915,10001762
16,2019-03-22,0.0472,0.0548,0.043,0.0458,90780837,10001762
17,2019-03-25,0.0589,0.061,0.05,0.061,273007907,10001762
18,2019-03-26,0.0555,0.0607,0.0492,0.0551,372642082,10001762
19,2019-03-27,0.0502,0.0522,0.0393,0.0424,399515132,10001762
20,2019-03-28,0.0444,0.0486,0.0392,0.0402,526406794,10001762
21,2019-03-29,0.038,0.038,0.019,0.0192,708751498,10001762
22,2019-04-01,0.0166,0.0173,0.0142,0.0155,256425360,10001762
23,2019-04-02,0.015,0.0159,0.0144,0.0148,93295084,10001762
24,2019-04-03,0.0151,0.017,0.0097,0.0102,109756316,10001762
25,2019-04-04,0.01,0.0122,0.0087,0.01,134239071,10001762
26,2019-04-08,0.0091,0.0116,0.0062,0.0096,109628177,10001762
27,2019-04-09,0.0099,0.0099,0.0051,0.0053,66409084,10001762
28,2019-04-10,0.0053,0.0063,0.0035,0.004,54247671,10001762
29,2019-04-11,0.004,0.0064,0.0032,0.0061,66632072,10001762
30,2019-04-12,0.006,0.0061,0.0022,0.0022,33530385,10001762
31,2019-04-15,0.0019,0.0025,0.0012,0.0024,20040723,10001762
32,2019-04-16,0.0025,0.0025,0.001,0.0012,27957681,10001762
33,2019-04-17,0.001,0.0015,0.0006,0.0008,8124641,10001762
34,2019-04-18,0.0008,0.001,0.0005,0.0007,460421,10001762
35,2019-04-19,0.0006,0.0009,0.0002,0.0006,3962804,10001762
36,2019-04-22,0.0006,0.0006,0.0001,0.0002,1576410,10001762
37,2019-04-23,0.0001,0.0003,0.0001,0.0001,339709,10001762
38,2019-04-23,0.0001,0.0003,0.0001,0.0001,339709,10001762
39,2019-04-24,0.0001,0.0001,0.0001,0.0001,50188,10001762
