,日期,开盘,最高,最低,收盘,成交量,code
0,2016-01-29,0.207,0.207,0.1873,0.192,388,10000570
1,2016-02-01,0.191,0.201,0.1886,0.192,476,10000570
2,2016-02-02,0.1907,0.1907,0.1759,0.1813,356,10000570
3,2016-02-03,0.1795,0.1848,0.1786,0.1792,504,10000570
4,2016-02-04,0.1791,0.1791,0.1606,0.1612,177,10000570
5,2016-02-05,0.1571,0.163,0.1549,0.1612,286,10000570
6,2016-02-15,0.17,0.1788,0.1623,0.1623,579,10000570
7,2016-02-16,0.1642,0.165,0.143,0.15,377,10000570
8,2016-02-17,0.1431,0.1515,0.14,0.1441,269,10000570
9,2016-02-18,0.1402,0.145,0.1355,0.1395,343,10000570
10,2016-02-19,0.1396,0.1418,0.1262,0.1264,1038,10000570
11,2016-02-22,0.1222,0.1222,0.1022,0.1088,1055,10000570
12,2016-02-23,0.1,0.1129,0.1,0.1092,598,10000570
13,2016-02-24,0.1086,0.115,0.1049,0.1088,397,10000570
14,2016-02-25,0.108,0.1585,0.106,0.1489,1068,10000570
15,2016-02-26,0.1472,0.1472,0.1235,0.1434,500,10000570
16,2016-02-29,0.1439,0.16,0.1401,0.1483,863,10000570
17,2016-03-01,0.1498,0.1498,0.13,0.1324,1455,10000570
18,2016-03-02,0.13,0.1301,0.1072,0.1086,907,10000570
19,2016-03-03,0.109,0.114,0.1031,0.1097,1107,10000570
20,2016-03-04,0.1099,0.1123,0.095,0.095,830,10000570
21,2016-03-07,0.0964,0.0978,0.086,0.0877,1758,10000570
22,2016-03-08,0.0889,0.1049,0.0858,0.086,1228,10000570
23,2016-03-09,0.0898,0.105,0.0898,0.095,1054,10000570
24,2016-03-10,0.1055,0.1055,0.0926,0.104,633,10000570
25,2016-03-11,0.1075,0.1097,0.1009,0.101,373,10000570
26,2016-03-14,0.0989,0.0989,0.082,0.0925,1371,10000570
27,2016-03-15,0.094,0.094,0.0871,0.09,432,10000570
28,2016-03-16,0.0911,0.0911,0.0834,0.0886,1430,10000570
29,2016-03-17,0.0873,0.0922,0.0804,0.0845,1415,10000570
30,2016-03-18,0.0777,0.0823,0.0609,0.0619,1485,10000570
31,2016-03-21,0.0619,0.0619,0.048,0.049,1637,10000570
32,2016-03-22,0.05,0.0513,0.0483,0.05,505,10000570
33,2016-03-23,0.05,0.0528,0.0477,0.0513,510,10000570
34,2016-03-24,0.0514,0.0573,0.0503,0.057,640,10000570
35,2016-03-25,0.0554,0.0578,0.054,0.0556,376,10000570
36,2016-03-28,0.0525,0.0589,0.0507,0.0589,543,10000570
37,2016-03-29,0.0568,0.0607,0.0554,0.0606,288,10000570
38,2016-03-30,0.0578,0.0578,0.0501,0.051,402,10000570
39,2016-03-31,0.0497,0.0523,0.048,0.0503,398,10000570
40,2016-04-01,0.0496,0.058,0.0496,0.05,476,10000570
41,2016-04-05,0.0517,0.052,0.047,0.0481,864,10000570
42,2016-04-06,0.0488,0.0488,0.0459,0.0468,273,10000570
43,2016-04-07,0.0462,0.0499,0.0444,0.047,562,10000570
44,2016-04-08,0.0496,0.05,0.0448,0.0465,536,10000570
45,2016-04-11,0.0463,0.0463,0.0355,0.0362,1160,10000570
46,2016-04-12,0.0364,0.0387,0.0323,0.0335,1043,10000570
47,2016-04-13,0.032,0.032,0.0209,0.0232,1403,10000570
48,2016-04-14,0.0221,0.0221,0.0192,0.0198,912,10000570
49,2016-04-15,0.0191,0.0235,0.0186,0.0227,1837,10000570
50,2016-04-18,0.0226,0.0273,0.0225,0.0236,863,10000570
51,2016-04-19,0.0232,0.0233,0.0215,0.0226,488,10000570
52,2016-04-20,0.0225,0.0333,0.0212,0.0265,3496,10000570
53,2016-04-21,0.0283,0.029,0.0221,0.0239,817,10000570
54,2016-04-22,0.0239,0.0243,0.0218,0.0227,457,10000570
55,2016-04-25,0.0232,0.0256,0.0215,0.022,624,10000570
56,2016-04-26,0.0222,0.0222,0.0199,0.0218,435,10000570
57,2016-04-27,0.0211,0.0214,0.0186,0.0196,1018,10000570
58,2016-04-28,0.0198,0.0209,0.0179,0.0183,1395,10000570
59,2016-04-29,0.0191,0.0193,0.0147,0.015,953,10000570
60,2016-05-03,0.0151,0.0151,0.0106,0.0108,2038,10000570
61,2016-05-04,0.0114,0.0123,0.0103,0.0105,1207,10000570
62,2016-05-05,0.0108,0.0108,0.0102,0.0103,947,10000570
63,2016-05-06,0.0102,0.0135,0.01,0.0131,2662,10000570
64,2016-05-09,0.0131,0.0234,0.0131,0.0213,4001,10000570
65,2016-05-10,0.0223,0.0235,0.0201,0.0215,1470,10000570
66,2016-05-11,0.021,0.0217,0.0185,0.0196,942,10000570
67,2016-05-12,0.0204,0.0232,0.0182,0.0194,1357,10000570
68,2016-05-13,0.0191,0.0202,0.0183,0.019,1602,10000570
69,2016-05-16,0.0198,0.0218,0.0187,0.0202,3312,10000570
70,2016-05-17,0.0199,0.0215,0.0187,0.02,995,10000570
71,2016-05-18,0.0211,0.0238,0.0206,0.0215,1878,10000570
72,2016-05-19,0.0219,0.0221,0.0195,0.0214,1617,10000570
73,2016-05-20,0.0218,0.0218,0.0184,0.0187,716,10000570
74,2016-05-23,0.0192,0.0192,0.0162,0.0168,1292,10000570
75,2016-05-24,0.0175,0.0178,0.0161,0.0165,1013,10000570
76,2016-05-25,0.016,0.016,0.0142,0.0159,752,10000570
77,2016-05-26,0.0153,0.0155,0.0114,0.0114,1813,10000570
78,2016-05-27,0.0116,0.0117,0.01,0.0105,1304,10000570
79,2016-05-30,0.0097,0.0107,0.0081,0.0088,1713,10000570
80,2016-05-31,0.0088,0.0088,0.0052,0.0065,2149,10000570
81,2016-06-01,0.0067,0.0082,0.0067,0.0078,953,10000570
82,2016-06-02,0.0072,0.0089,0.0072,0.0082,1233,10000570
83,2016-06-03,0.008,0.0083,0.0064,0.0077,1098,10000570
84,2016-06-06,0.007,0.0082,0.007,0.0077,408,10000570
85,2016-06-07,0.0073,0.008,0.0072,0.0075,560,10000570
86,2016-06-08,0.0081,0.01,0.0075,0.0079,395,10000570
87,2016-06-13,0.0085,0.0143,0.0085,0.0143,1600,10000570
88,2016-06-14,0.0142,0.0148,0.012,0.0125,1308,10000570
89,2016-06-15,0.0133,0.014,0.0094,0.0094,642,10000570
90,2016-06-16,0.0101,0.0101,0.0078,0.0078,937,10000570
91,2016-06-17,0.0071,0.0073,0.0069,0.0071,738,10000570
92,2016-06-20,0.0068,0.0072,0.0063,0.0066,642,10000570
93,2016-06-21,0.0059,0.0064,0.0056,0.0063,728,10000570
94,2016-06-22,0.0061,0.0069,0.006,0.006,443,10000570
95,2016-06-23,0.0064,0.0065,0.0056,0.006,1987,10000570
96,2016-06-24,0.006,0.0098,0.0052,0.0068,3493,10000570
97,2016-06-27,0.0068,0.0074,0.0051,0.0051,855,10000570
98,2016-06-28,0.0055,0.0058,0.0039,0.0045,2497,10000570
99,2016-06-29,0.0048,0.0055,0.0037,0.0039,1414,10000570
100,2016-06-30,0.0036,0.004,0.0034,0.0038,1175,10000570
101,2016-07-01,0.0037,0.0039,0.0033,0.0036,463,10000570
102,2016-07-04,0.004,0.004,0.0024,0.0028,1993,10000570
103,2016-07-05,0.0024,0.0028,0.0021,0.0025,1281,10000570
104,2016-07-06,0.0026,0.0027,0.0024,0.0025,383,10000570
105,2016-07-07,0.0021,0.0028,0.0019,0.0025,927,10000570
106,2016-07-08,0.0027,0.0032,0.0027,0.003,390,10000570
107,2016-07-11,0.0028,0.0031,0.0022,0.0027,663,10000570
108,2016-07-12,0.0025,0.003,0.0023,0.0026,740,10000570
109,2016-07-13,0.0024,0.0029,0.0023,0.0025,979,10000570
110,2016-07-14,0.0024,0.0029,0.0023,0.0027,134,10000570
111,2016-07-15,0.0025,0.0029,0.0024,0.0027,410,10000570
112,2016-07-18,0.0025,0.0031,0.0024,0.0029,296,10000570
113,2016-07-19,0.0027,0.0033,0.0026,0.0029,272,10000570
114,2016-07-20,0.0027,0.0031,0.0026,0.0026,485,10000570
115,2016-07-21,0.0026,0.0027,0.002,0.0026,406,10000570
116,2016-07-22,0.0025,0.0029,0.0025,0.0027,420,10000570
117,2016-07-25,0.0026,0.0028,0.0026,0.0026,358,10000570
118,2016-07-26,0.0025,0.0026,0.0023,0.0023,149,10000570
119,2016-07-27,0.0022,0.003,0.0018,0.0019,2064,10000570
120,2016-07-28,0.002,0.0023,0.0012,0.0013,1033,10000570
121,2016-07-29,0.001,0.0014,0.0009,0.0014,1783,10000570
122,2016-08-01,0.0016,0.002,0.0014,0.0014,666,10000570
123,2016-08-02,0.0014,0.0016,0.0013,0.0014,1290,10000570
124,2016-08-03,0.0015,0.0016,0.0013,0.0015,1377,10000570
125,2016-08-04,0.0014,0.0015,0.0013,0.0014,1508,10000570
126,2016-08-05,0.0013,0.0015,0.0013,0.0013,1538,10000570
127,2016-08-08,0.0014,0.0016,0.0012,0.0013,2002,10000570
128,2016-08-09,0.0011,0.0013,0.0011,0.0011,757,10000570
129,2016-08-10,0.0011,0.0012,0.001,0.001,318,10000570
130,2016-08-11,0.001,0.0012,0.0009,0.0012,490,10000570
131,2016-08-12,0.001,0.0011,0.0004,0.0006,2083,10000570
132,2016-08-15,0.0006,0.0009,0.0004,0.0008,1803,10000570
133,2016-08-16,0.0006,0.001,0.0006,0.0008,1008,10000570
134,2016-08-17,0.0006,0.0013,0.0006,0.001,987,10000570
135,2016-08-18,0.0008,0.0016,0.0007,0.0011,1474,10000570
136,2016-08-19,0.0009,0.0011,0.0008,0.0009,322,10000570
137,2016-08-22,0.0007,0.001,0.0005,0.0005,427,10000570
138,2016-08-23,0.0007,0.0008,0.0005,0.0005,354,10000570
139,2016-08-24,0.0003,0.0006,0.0003,0.0005,179,10000570
140,2016-08-25,0.0004,0.0006,0.0004,0.0005,697,10000570
141,2016-08-26,0.0005,0.0005,0.0004,0.0004,686,10000570
142,2016-08-29,0.0003,0.0005,0.0003,0.0005,520,10000570
143,2016-08-30,0.0003,0.0005,0.0003,0.0005,423,10000570
144,2016-08-31,0.0005,0.0005,0.0004,0.0004,146,10000570
145,2016-09-01,0.0004,0.0004,0.0001,0.0003,1592,10000570
146,2016-09-02,0.0002,0.0003,0.0001,0.0001,408,10000570
147,2016-09-05,0.0003,0.0004,0.0002,0.0002,888,10000570
148,2016-09-06,0.0003,0.0003,0.0002,0.0003,186,10000570
149,2016-09-07,0.0003,0.0004,0.0002,0.0003,394,10000570
150,2016-09-08,0.0002,0.0003,0.0002,0.0002,183,10000570
151,2016-09-09,0.0006,0.0006,0.0002,0.0004,914,10000570
152,2016-09-12,0.0002,0.0006,0.0001,0.0004,620,10000570
153,2016-09-13,0.0002,0.0004,0.0002,0.0002,606,10000570
154,2016-09-14,0.0003,0.0005,0.0001,0.0001,2623,10000570
155,2016-09-19,0.0001,0.0002,0.0001,0.0001,1533,10000570
156,2016-09-20,0.0002,0.0002,0.0001,0.0001,307,10000570
157,2016-09-21,0.0003,0.0003,0.0001,0.0002,238,10000570
158,2016-09-22,0.0002,0.0002,0.0001,0.0001,279,10000570
159,2016-09-23,0.0001,0.0001,0.0001,0.0001,203,10000570
160,2016-09-26,0.0001,0.0001,0.0001,0.0001,100,10000570
161,2016-09-27,0.0001,0.0001,0.0001,0.0001,69,10000570
162,2016-09-28,0.0001,0.0001,0.0001,0.0001,104,10000570
