,日期,开盘,最高,最低,收盘,成交量,code
0,2015-06-29,0.2326,0.3235,0.2068,0.2712,217,10000273
1,2015-06-30,0.291,0.3103,0.2103,0.2103,30,10000273
2,2015-07-01,0.21,0.249,0.21,0.249,43,10000273
3,2015-07-02,0.2313,0.27,0.2313,0.2646,29,10000273
4,2015-07-03,0.2732,0.3049,0.2732,0.3,5,10000273
5,2015-07-06,0.2931,0.3405,0.285,0.3405,21,10000273
6,2015-07-07,0.3042,0.3721,0.3042,0.31,78,10000273
7,2015-07-08,0.3418,0.3781,0.339,0.31,30,10000273
8,2015-07-09,0.3786,0.4104,0.3002,0.302,97,10000273
9,2015-07-10,0.2763,0.2947,0.2105,0.26,41,10000273
10,2015-07-15,0.2821,0.2993,0.2821,0.29,3,10000273
11,2015-07-16,0.29,0.29,0.277,0.2771,6,10000273
12,2015-07-17,0.2308,0.2592,0.2292,0.2292,5,10000273
13,2015-07-20,0.2586,0.2627,0.23,0.2627,30,10000273
14,2015-07-21,0.16,0.2606,0.16,0.25,85,10000273
15,2015-07-22,0.25,0.25,0.25,0.25,1,10000273
16,2015-07-23,0.24,0.245,0.2118,0.2118,31,10000273
17,2015-07-24,0.2058,0.2164,0.2039,0.215,11,10000273
18,2015-07-27,0.2269,0.3249,0.2269,0.3249,98,10000273
19,2015-07-28,0.345,0.3498,0.3389,0.3389,15,10000273
20,2015-07-29,0.32,0.32,0.32,0.32,5,10000273
21,2015-07-30,0.3794,0.3794,0.3794,0.3794,5,10000273
22,2015-07-31,0.3585,0.368,0.3583,0.368,16,10000273
23,2015-08-03,0.3741,0.4077,0.3572,0.3893,128,10000273
24,2015-08-04,0.3694,0.3694,0.3694,0.3694,2,10000273
25,2015-08-05,0.3305,0.3623,0.3305,0.3398,7,10000273
26,2015-08-07,0.2471,0.3606,0.2471,0.3398,43,10000273
27,2015-08-10,0.3201,0.3201,0.2738,0.2738,18,10000273
28,2015-08-11,0.2723,0.2723,0.2723,0.2723,4,10000273
29,2015-08-13,0.2957,0.2957,0.2892,0.2892,12,10000273
30,2015-08-14,0.2666,0.2666,0.2666,0.2666,1,10000273
31,2015-08-17,0.3115,0.3216,0.3115,0.3216,47,10000273
32,2015-08-18,0.3528,0.4377,0.3528,0.4377,20,10000273
33,2015-08-19,0.4628,0.4628,0.4274,0.4274,7,10000273
34,2015-08-20,0.3525,0.4388,0.3525,0.4387,200,10000273
35,2015-08-21,0.4443,0.5106,0.4443,0.5005,73,10000273
36,2015-08-24,0.5275,0.7169,0.5274,0.6834,94,10000273
37,2015-08-25,0.7525,0.8917,0.6833,0.8917,65,10000273
38,2015-08-26,0.7964,0.8478,0.7325,0.8242,70,10000273
39,2015-08-27,0.7608,0.7694,0.7555,0.7555,8,10000273
40,2015-08-28,0.6524,0.6978,0.6524,0.6978,11,10000273
41,2015-08-31,0.6537,0.6537,0.6537,0.6537,1,10000273
42,2015-09-01,0.7355,0.7355,0.73,0.73,2,10000273
43,2015-09-02,0.7411,0.7411,0.6939,0.6939,46,10000273
44,2015-09-08,0.6437,0.6437,0.5971,0.5971,50,10000273
45,2015-09-09,0.56,0.56,0.5532,0.5532,36,10000273
46,2015-09-11,0.5373,0.5512,0.5372,0.5512,15,10000273
47,2015-09-14,0.6079,0.6079,0.6079,0.6079,5,10000273
48,2015-09-15,0.6193,0.6218,0.581,0.6139,107,10000273
49,2015-09-16,0.6147,0.6147,0.5833,0.5833,23,10000273
50,2015-09-21,0.5305,0.5305,0.5305,0.5305,1,10000273
51,2015-09-22,0.5025,0.5027,0.4936,0.4936,20,10000273
52,2015-09-23,0.5267,0.5471,0.5266,0.5471,6,10000273
53,2015-09-24,0.5122,0.5551,0.5122,0.5551,2,10000273
54,2015-09-28,0.5718,0.5718,0.5718,0.5718,5,10000273
55,2015-09-29,0.5853,0.596,0.5848,0.5848,7,10000273
56,2015-09-30,0.5528,0.5685,0.5528,0.5685,4,10000273
57,2015-10-08,0.4907,0.5068,0.4907,0.5068,11,10000273
58,2015-10-09,0.486,0.486,0.486,0.486,2,10000273
59,2015-10-12,0.46,0.46,0.4067,0.4067,13,10000273
60,2015-10-14,0.4076,0.4076,0.4076,0.4076,5,10000273
61,2015-10-15,0.427,0.4281,0.3846,0.3846,46,10000273
62,2015-10-16,0.3767,0.3801,0.3767,0.3801,2,10000273
63,2015-10-19,0.3823,0.3833,0.3823,0.3833,15,10000273
