,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.1111,0.1111,0.0839,0.0986,63723785,10005944
1,2023-08-25,0.1033,0.1163,0.0924,0.107,54508747,10005944
2,2023-08-28,0.0422,0.104,0.0422,0.0974,84719516,10005944
3,2023-08-29,0.0984,0.0984,0.0599,0.0701,57366468,10005944
4,2023-08-30,0.0689,0.0695,0.0577,0.0649,29614090,10005944
5,2023-08-31,0.0651,0.0714,0.061,0.0689,34454063,10005944
6,2023-09-01,0.0632,0.0635,0.0503,0.0587,35136728,10005944
7,2023-09-04,0.052,0.052,0.0337,0.0367,73628896,10005944
8,2023-09-05,0.0377,0.0451,0.0377,0.0415,24780304,10005944
9,2023-09-06,0.0437,0.0501,0.0412,0.0432,40481500,10005944
10,2023-09-07,0.0452,0.0663,0.0452,0.0648,71169031,10005944
11,2023-09-08,0.0716,0.0826,0.0665,0.075,108360333,10005944
12,2023-09-11,0.0722,0.0774,0.0492,0.059,94953630,10005944
13,2023-09-12,0.0593,0.0625,0.0521,0.0588,69808565,10005944
14,2023-09-13,0.0573,0.0791,0.0524,0.0693,266007832,10005944
15,2023-09-14,0.0666,0.0779,0.0613,0.0688,158151477,10005944
16,2023-09-15,0.0649,0.0874,0.0609,0.0762,283355945,10005944
17,2023-09-18,0.08,0.0875,0.06,0.0653,281838493,10005944
18,2023-09-19,0.0664,0.0789,0.0649,0.067,220676155,10005944
19,2023-09-20,0.0693,0.0739,0.0649,0.0732,188057918,10005944
20,2023-09-21,0.0788,0.0966,0.0694,0.0966,412907137,10005944
21,2023-09-22,0.0989,0.0989,0.0535,0.0535,633652365,10005944
22,2023-09-25,0.0596,0.0696,0.057,0.0654,377849627,10005944
23,2023-09-26,0.0668,0.076,0.0606,0.0736,486255772,10005944
24,2023-09-27,0.0731,0.0759,0.0546,0.0665,980388265,10005944
25,2023-09-28,0.062,0.0819,0.061,0.0777,865703842,10005944
26,2023-10-09,0.07,0.1016,0.0595,0.0678,1917353859,10005944
27,2023-10-10,0.0567,0.0862,0.0526,0.085,1456768785,10005944
28,2023-10-11,0.0752,0.0818,0.058,0.0761,1486959370,10005944
29,2023-10-12,0.0558,0.0631,0.0427,0.0496,2147483647,10005944
30,2023-10-13,0.0619,0.0825,0.0611,0.0731,1339843443,10005944
31,2023-10-16,0.072,0.1191,0.0701,0.1088,1096527927,10005944
32,2023-10-17,0.1028,0.1145,0.091,0.097,876687311,10005944
33,2023-10-18,0.1029,0.126,0.0995,0.125,831578631,10005944
34,2023-10-19,0.1388,0.2058,0.1387,0.2025,681591049,10005944
35,2023-10-20,0.2175,0.2371,0.2,0.2212,422004654,10005944
36,2023-10-23,0.2242,0.2905,0.2242,0.2634,207844197,10005944
37,2023-10-24,0.2544,0.2821,0.237,0.2495,182621592,10005944
38,2023-10-25,0.208,0.2415,0.1993,0.2415,87756356,10005944
