,日期,开盘,最高,最低,收盘,成交量,code
0,2018-06-28,0.0727,0.0816,0.062,0.0651,33727917,10001390
1,2018-06-28,0.0727,0.0816,0.062,0.0651,33727917,10001390
2,2018-06-29,0.0679,0.0879,0.0677,0.0842,20405591,10001390
3,2018-06-29,0.0679,0.0879,0.0677,0.0842,20405591,10001390
4,2018-07-02,0.0827,0.0827,0.0441,0.0516,42950936,10001390
5,2018-07-03,0.0528,0.0582,0.0393,0.0544,50634876,10001390
6,2018-07-03,0.0528,0.0582,0.0393,0.0544,50634876,10001390
7,2018-07-04,0.0523,0.0576,0.0468,0.0482,17424589,10001390
8,2018-07-04,0.0523,0.0576,0.0468,0.0482,17424589,10001390
9,2018-07-05,0.0484,0.0549,0.0425,0.048,20813267,10001390
10,2018-07-05,0.0484,0.0549,0.0425,0.048,20813267,10001390
11,2018-07-06,0.0486,0.0642,0.0433,0.0547,31739488,10001390
12,2018-07-06,0.0486,0.0642,0.0433,0.0547,31739488,10001390
13,2018-07-09,0.0574,0.0788,0.0574,0.077,35641584,10001390
14,2018-07-09,0.0574,0.0788,0.0574,0.077,35641584,10001390
15,2018-07-10,0.0784,0.0887,0.0675,0.0766,42511026,10001390
16,2018-07-10,0.0784,0.0887,0.0675,0.0766,42511026,10001390
17,2018-07-11,0.0601,0.0684,0.0534,0.063,52607372,10001390
18,2018-07-11,0.0601,0.0684,0.0534,0.063,52607372,10001390
19,2018-07-12,0.0638,0.0916,0.0637,0.0839,68396874,10001390
20,2018-07-12,0.0638,0.0916,0.0637,0.0839,68396874,10001390
21,2018-07-13,0.0895,0.09,0.082,0.0858,28946925,10001390
22,2018-07-13,0.0895,0.09,0.082,0.0858,28946925,10001390
23,2018-07-16,0.0859,0.0939,0.0676,0.072,64909411,10001390
24,2018-07-17,0.0717,0.0726,0.0564,0.0627,50343983,10001390
25,2018-07-17,0.0717,0.0726,0.0564,0.0627,50343983,10001390
26,2018-07-18,0.0631,0.0732,0.0512,0.0525,133320736,10001390
27,2018-07-19,0.0546,0.0648,0.0488,0.0525,187662546,10001390
28,2018-07-20,0.0535,0.0947,0.0457,0.0887,402428901,10001390
29,2018-07-20,0.0535,0.0947,0.0457,0.0887,402428901,10001390
30,2018-07-23,0.0852,0.1164,0.0825,0.107,362868075,10001390
31,2018-07-23,0.0852,0.1164,0.0825,0.107,362868075,10001390
32,2018-07-24,0.1066,0.1497,0.1066,0.133,159457414,10001390
33,2018-07-24,0.1066,0.1497,0.1066,0.133,159457414,10001390
34,2018-07-25,0.138,0.1429,0.1269,0.1284,93080049,10001390
35,2018-07-26,0.1329,0.1437,0.1057,0.109,153105107,10001390
36,2018-07-26,0.1329,0.1437,0.1057,0.109,153105107,10001390
37,2018-07-27,0.1076,0.1185,0.0999,0.1071,138935466,10001390
38,2018-07-30,0.1056,0.1309,0.099,0.1128,222258092,10001390
39,2018-07-30,0.1056,0.1309,0.099,0.1128,222258092,10001390
40,2018-07-31,0.1123,0.129,0.105,0.1185,127570188,10001390
41,2018-07-31,0.1123,0.129,0.105,0.1185,127570188,10001390
42,2018-08-01,0.1263,0.14,0.0801,0.0801,202213049,10001390
43,2018-08-01,0.1263,0.14,0.0801,0.0801,202213049,10001390
44,2018-08-02,0.0777,0.0812,0.0466,0.0517,1085667912,10001390
45,2018-08-02,0.0777,0.0812,0.0466,0.0517,1085667912,10001390
46,2018-08-03,0.0522,0.0617,0.04,0.0409,781810147,10001390
47,2018-08-06,0.0425,0.0533,0.0347,0.0382,2147483647,10001390
48,2018-08-07,0.0427,0.0733,0.0391,0.072,1238380126,10001390
49,2018-08-08,0.073,0.0743,0.0472,0.0505,800465705,10001390
50,2018-08-08,0.073,0.0743,0.0472,0.0505,800465705,10001390
51,2018-08-09,0.0471,0.089,0.0455,0.0817,1622470437,10001390
52,2018-08-09,0.0471,0.089,0.0455,0.0817,1622470437,10001390
53,2018-08-10,0.081,0.0925,0.0661,0.0771,715592109,10001390
54,2018-08-10,0.081,0.0925,0.0661,0.0771,715592109,10001390
55,2018-08-13,0.0666,0.067,0.0421,0.0594,1521953806,10001390
56,2018-08-13,0.0666,0.067,0.0421,0.0594,1521953806,10001390
57,2018-08-14,0.0605,0.0642,0.043,0.0505,1300823879,10001390
58,2018-08-14,0.0605,0.0642,0.043,0.0505,1300823879,10001390
59,2018-08-15,0.0504,0.0512,0.0201,0.0215,1450331245,10001390
60,2018-08-15,0.0504,0.0512,0.0201,0.0215,1450331245,10001390
61,2018-08-16,0.0159,0.0318,0.0131,0.0192,1829101780,10001390
62,2018-08-17,0.0265,0.0293,0.0055,0.0059,1155989424,10001390
63,2018-08-20,0.007,0.0105,0.0044,0.0084,660955330,10001390
64,2018-08-20,0.007,0.0105,0.0044,0.0084,660955330,10001390
65,2018-08-21,0.0082,0.0227,0.0078,0.0122,1613440992,10001390
66,2018-08-21,0.0082,0.0227,0.0078,0.0122,1613440992,10001390
67,2018-08-22,0.015,0.0169,0.0002,0.0002,519828644,10001390
68,2018-08-22,0.015,0.0169,0.0002,0.0002,519828644,10001390
