,日期,开盘,最高,最低,收盘,成交量,code
0,2020-01-08,0.095,0.1025,0.089,0.0941,14740461,10002229
1,2020-01-09,0.1,0.1058,0.0954,0.0989,11428029,10002229
2,2020-01-10,0.103,0.1033,0.0931,0.0959,9132726,10002229
3,2020-01-13,0.0974,0.1006,0.0868,0.1006,16986797,10002229
4,2020-01-14,0.1056,0.107,0.0925,0.0935,11814121,10002229
5,2020-01-15,0.0961,0.0988,0.083,0.0849,15434941,10002229
6,2020-01-16,0.0869,0.0869,0.0731,0.0745,14579539,10002229
7,2020-01-17,0.0784,0.082,0.0689,0.0702,12397058,10002229
8,2020-01-20,0.0675,0.0756,0.0675,0.0749,9536241,10002229
9,2020-01-21,0.0702,0.0724,0.0655,0.0675,14825042,10002229
10,2020-01-22,0.0632,0.0794,0.06,0.0733,20950090,10002229
11,2020-01-23,0.0675,0.0692,0.0533,0.0618,22279550,10002229
12,2020-02-03,0.0426,0.0695,0.036,0.0382,25367101,10002229
13,2020-02-04,0.0391,0.0565,0.0288,0.0345,55389817,10002229
14,2020-02-05,0.0342,0.0361,0.0272,0.028,40576187,10002229
15,2020-02-06,0.029,0.0386,0.0248,0.0358,41440883,10002229
16,2020-02-07,0.034,0.041,0.0326,0.0408,22144829,10002229
17,2020-02-10,0.037,0.0446,0.0362,0.0364,19044122,10002229
18,2020-02-11,0.0378,0.0378,0.0295,0.0312,22678161,10002229
19,2020-02-12,0.0312,0.0317,0.0284,0.0295,15695062,10002229
20,2020-02-13,0.0327,0.0327,0.0273,0.0285,15631468,10002229
21,2020-02-14,0.031,0.0345,0.028,0.0325,14653832,10002229
22,2020-02-17,0.0298,0.047,0.0279,0.0457,31146380,10002229
23,2020-02-18,0.0458,0.048,0.0427,0.0465,14146393,10002229
24,2020-02-19,0.0433,0.0523,0.0432,0.045,15574510,10002229
25,2020-02-20,0.0487,0.0658,0.0466,0.0617,15127855,10002229
26,2020-02-21,0.058,0.0926,0.0549,0.0844,45888540,10002229
27,2020-02-24,0.0827,0.0849,0.07,0.0804,31038528,10002229
28,2020-02-25,0.0726,0.0811,0.0635,0.0755,36304354,10002229
29,2020-02-26,0.0701,0.0753,0.062,0.0629,46165065,10002229
30,2020-02-27,0.0629,0.0708,0.0485,0.0485,37699045,10002229
