,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-03,0.9732,1.0014,0.9732,0.9949,219,90002375
1,2023-07-07,0.915,0.9339,0.915,0.9268,172,90002375
2,2023-07-12,0.9723,0.9892,0.9723,0.989,148,90002375
3,2023-07-14,1.02,1.02,1.0181,1.0181,11,90002375
4,2023-07-17,0.9723,0.9723,0.9723,0.9723,5,90002375
5,2023-07-20,0.9743,0.9743,0.9074,0.9074,135,90002375
6,2023-07-24,0.8706,0.9298,0.8706,0.9003,17,90002375
7,2023-07-25,0.936,0.996,0.936,0.996,15,90002375
8,2023-07-26,0.9509,0.9509,0.9509,0.9509,18,90002375
9,2023-07-28,0.9289,1.0393,0.9289,1.0393,110,90002375
10,2023-07-31,1.0652,1.1259,1.0646,1.0816,3142,90002375
11,2023-08-02,1.0969,1.0969,1.051,1.0538,73,90002375
12,2023-08-03,1.0496,1.0496,1.0496,1.0496,5,90002375
13,2023-08-04,1.1242,1.1547,1.0948,1.1201,187,90002375
14,2023-08-07,1.084,1.0976,1.084,1.0849,64,90002375
15,2023-08-08,1.0981,1.0981,1.0643,1.0801,499,90002375
16,2023-08-09,1.0312,1.0312,1.0312,1.0312,6,90002375
17,2023-08-11,0.951,0.951,0.9106,0.9106,92,90002375
18,2023-08-14,0.8694,0.8694,0.8255,0.8571,355,90002375
19,2023-08-15,0.896,0.896,0.8163,0.8561,904,90002375
20,2023-08-16,0.8452,0.8614,0.831,0.8614,18,90002375
21,2023-08-17,0.8224,0.8528,0.7854,0.8528,41,90002375
22,2023-08-18,0.8678,0.8678,0.8594,0.8595,35,90002375
23,2023-08-21,0.7602,0.7891,0.7287,0.7287,61,90002375
24,2023-08-22,0.691,0.7094,0.6183,0.7094,694,90002375
25,2023-08-23,0.6773,0.6773,0.6015,0.6015,101,90002375
