,日期,开盘,最高,最低,收盘,成交量,code
0,2018-12-03,0.0378,0.0378,0.0288,0.0296,793183,10001588
1,2018-12-04,0.031,0.031,0.0236,0.0245,193778,10001588
2,2018-12-05,0.0265,0.0278,0.0243,0.025,1443386,10001588
3,2018-12-06,0.027,0.0323,0.027,0.0315,515274,10001588
4,2018-12-07,0.0322,0.0322,0.0277,0.0289,690556,10001588
5,2018-12-10,0.0315,0.0339,0.0292,0.0326,619587,10001588
6,2018-12-11,0.031,0.0321,0.0295,0.0305,218931,10001588
7,2018-12-12,0.0291,0.0305,0.0278,0.0283,220239,10001588
8,2018-12-12,0.0291,0.0305,0.0278,0.0283,220239,10001588
9,2018-12-13,0.0286,0.029,0.0216,0.0235,1355488,10001588
10,2018-12-14,0.0243,0.0268,0.0237,0.0265,507849,10001588
11,2018-12-17,0.027,0.0291,0.026,0.0261,407803,10001588
12,2018-12-18,0.0283,0.0338,0.027,0.0333,681521,10001588
13,2018-12-19,0.0334,0.0403,0.0322,0.0403,427143,10001588
14,2018-12-20,0.0402,0.0617,0.0392,0.0555,6396055,10001588
15,2018-12-20,0.0402,0.0617,0.0392,0.0555,6396055,10001588
16,2018-12-21,0.0583,0.0812,0.058,0.0736,13175546,10001588
17,2018-12-24,0.0796,0.0813,0.0647,0.066,6917200,10001588
18,2018-12-25,0.0716,0.0941,0.069,0.072,16282564,10001588
19,2018-12-26,0.0732,0.0813,0.0717,0.0768,6263656,10001588
20,2018-12-27,0.0703,0.0799,0.0642,0.0771,5693766,10001588
21,2018-12-28,0.0753,0.0755,0.0638,0.0734,12622511,10001588
22,2019-01-02,0.07,0.0864,0.0677,0.0828,7126659,10001588
23,2019-01-03,0.081,0.0835,0.0686,0.0784,9097080,10001588
24,2019-01-04,0.0833,0.0841,0.057,0.0577,9382355,10001588
25,2019-01-07,0.0541,0.0611,0.053,0.0572,18949988,10001588
26,2019-01-08,0.0553,0.0615,0.0548,0.0561,3320343,10001588
27,2019-01-09,0.0531,0.0531,0.0372,0.0452,5790492,10001588
28,2019-01-10,0.0465,0.048,0.0373,0.0416,6881748,10001588
29,2019-01-11,0.0403,0.0408,0.032,0.0352,5436670,10001588
30,2019-01-14,0.0348,0.0403,0.0348,0.0395,4255343,10001588
31,2019-01-15,0.0382,0.0382,0.0267,0.0274,13414213,10001588
32,2019-01-16,0.0267,0.0292,0.0238,0.024,11332921,10001588
33,2019-01-17,0.0247,0.0285,0.0206,0.0283,10927499,10001588
34,2019-01-18,0.0274,0.0274,0.0205,0.0232,13059534,10001588
35,2019-01-21,0.0226,0.0234,0.0193,0.0208,11822161,10001588
