,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-28,0.1485,0.1485,0.0926,0.0965,474442,90003084
1,2023-12-28,0.1485,0.1485,0.0926,0.0965,474442,90003084
2,2023-12-29,0.094,0.0941,0.0695,0.0748,171768,90003084
3,2024-01-02,0.0723,0.0799,0.0697,0.0799,185416,90003084
4,2024-01-03,0.0835,0.094,0.0721,0.085,181646,90003084
5,2024-01-04,0.0898,0.1188,0.088,0.1009,141409,90003084
6,2024-01-05,0.105,0.1496,0.098,0.1346,813616,90003084
7,2024-01-08,0.1356,0.2527,0.1356,0.2506,1455854,90003084
8,2024-01-09,0.2383,0.2599,0.1922,0.2267,674947,90003084
9,2024-01-10,0.2335,0.2824,0.1928,0.2399,788768,90003084
10,2024-01-11,0.2401,0.2401,0.1644,0.1892,607731,90003084
11,2024-01-12,0.195,0.2032,0.1624,0.2002,92705,90003084
12,2024-01-15,0.2112,0.2307,0.1716,0.2046,554064,90003084
13,2024-01-16,0.2082,0.2574,0.1878,0.2079,388448,90003084
14,2024-01-17,0.2163,0.348,0.2163,0.348,127911,90003084
15,2024-01-17,0.2163,0.348,0.2163,0.348,127911,90003084
16,2024-01-18,0.3523,0.5284,0.3333,0.3373,108279,90003084
17,2024-01-18,0.3523,0.5284,0.3333,0.3373,108279,90003084
18,2024-01-19,0.3505,0.3896,0.3176,0.3779,41698,90003084
19,2024-01-19,0.3505,0.3896,0.3176,0.3779,41698,90003084
20,2024-01-22,0.3857,0.7514,0.3846,0.6939,131866,90003084
21,2024-01-22,0.3857,0.7514,0.3846,0.6939,131866,90003084
22,2024-01-23,0.6961,0.7055,0.485,0.5308,13907,90003084
23,2024-01-23,0.6961,0.7055,0.485,0.5308,13907,90003084
24,2024-01-24,0.5072,0.6456,0.4419,0.4498,168730,90003084
25,2024-01-24,0.5072,0.6456,0.4419,0.4498,168730,90003084
26,2024-01-25,0.451,0.4689,0.3,0.3014,381826,90003084
27,2024-01-25,0.451,0.4689,0.3,0.3014,381826,90003084
28,2024-01-26,0.3151,0.3711,0.3007,0.3477,353723,90003084
29,2024-01-26,0.3151,0.3711,0.3007,0.3477,353723,90003084
30,2024-01-29,0.3466,0.4449,0.3216,0.44,144509,90003084
31,2024-01-29,0.3466,0.4449,0.3216,0.44,144509,90003084
32,2024-01-30,0.4522,0.5794,0.4235,0.5667,184065,90003084
33,2024-01-30,0.4522,0.5794,0.4235,0.5667,184065,90003084
34,2024-01-31,0.5667,0.685,0.5362,0.6556,54635,90003084
35,2024-01-31,0.5667,0.685,0.5362,0.6556,54635,90003084
36,2024-02-01,0.6705,0.719,0.563,0.6665,3289,90003084
37,2024-02-01,0.6705,0.719,0.563,0.6665,3289,90003084
38,2024-02-02,0.6676,0.905,0.6509,0.8259,91344,90003084
39,2024-02-02,0.6676,0.905,0.6509,0.8259,91344,90003084
40,2024-02-05,0.8439,1.081,0.7536,0.9471,20752,90003084
41,2024-02-05,0.8439,1.081,0.7536,0.9471,20752,90003084
42,2024-02-06,0.9638,0.9638,0.486,0.5022,42855,90003084
43,2024-02-06,0.9638,0.9638,0.486,0.5022,42855,90003084
44,2024-02-07,0.4745,0.4909,0.2374,0.249,5805738,90003084
45,2024-02-07,0.4745,0.4909,0.2374,0.249,5805738,90003084
46,2024-02-08,0.2116,0.2732,0.142,0.2482,67893206,90003084
47,2024-02-08,0.2116,0.2732,0.142,0.2482,67893206,90003084
48,2024-02-19,0.2169,0.2872,0.169,0.2249,46509021,90003084
49,2024-02-19,0.2169,0.2872,0.169,0.2249,46509021,90003084
50,2024-02-20,0.2499,0.2709,0.1928,0.21,22563032,90003084
51,2024-02-20,0.2499,0.2709,0.1928,0.21,22563032,90003084
52,2024-02-21,0.2251,0.2441,0.1142,0.21,72523189,90003084
53,2024-02-21,0.2251,0.2441,0.1142,0.21,72523189,90003084
54,2024-02-22,0.2137,0.2186,0.1537,0.1625,23434157,90003084
55,2024-02-22,0.2137,0.2186,0.1537,0.1625,23434157,90003084
56,2024-02-23,0.1587,0.214,0.1333,0.1382,39353872,90003084
57,2024-02-26,0.1388,0.162,0.0782,0.1331,147004995,90003084
58,2024-02-26,0.1388,0.162,0.0782,0.1331,147004995,90003084
59,2024-02-27,0.13,0.15,0.0277,0.0277,147051317,90003084
60,2024-02-28,0.0247,0.1231,0.0055,0.1226,325128113,90003084
