,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-28,0.208,0.216,0.205,0.214,358776,10006437
1,2023-11-29,0.2147,0.2147,0.1921,0.2023,614543,10006437
2,2023-11-30,0.2052,0.213,0.2008,0.2096,1209613,10006437
3,2023-12-01,0.1999,0.1999,0.1756,0.1926,6293266,10006437
4,2023-12-04,0.1944,0.1944,0.1717,0.1743,3056224,10006437
5,2023-12-05,0.166,0.166,0.12,0.1209,7209219,10006437
6,2023-12-06,0.1216,0.1371,0.115,0.1222,36468618,10006437
7,2023-12-07,0.1187,0.1245,0.1023,0.1142,55216203,10006437
8,2023-12-08,0.116,0.1289,0.1114,0.1199,52707871,10006437
9,2023-12-11,0.1101,0.143,0.0871,0.1324,174860105,10006437
10,2023-12-12,0.127,0.1425,0.1229,0.1412,33374100,10006437
11,2023-12-13,0.1359,0.136,0.0951,0.0951,42412064,10006437
12,2023-12-14,0.1062,0.1169,0.0851,0.0866,147859585,10006437
13,2023-12-15,0.0929,0.1209,0.0814,0.0872,226145114,10006437
14,2023-12-18,0.081,0.0976,0.0667,0.0893,383599983,10006437
15,2023-12-19,0.088,0.1015,0.0781,0.0933,344240654,10006437
16,2023-12-20,0.0999,0.1003,0.0762,0.0767,295105136,10006437
17,2023-12-21,0.065,0.1085,0.065,0.1024,524976491,10006437
18,2023-12-22,0.1015,0.1232,0.0897,0.1096,362028560,10006437
19,2023-12-25,0.1054,0.1153,0.1021,0.1092,90656030,10006437
20,2023-12-26,0.109,0.1102,0.0917,0.0995,42876858,10006437
21,2023-12-27,0.0963,0.1066,0.0845,0.0984,68499821,10006437
