,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-28,0.0095,0.0104,0.0061,0.0071,7728,90003473
1,2024-03-28,0.0095,0.0104,0.0061,0.0071,7728,90003473
2,2024-03-29,0.0072,0.0079,0.0051,0.0056,5665,90003473
3,2024-04-01,0.0049,0.0049,0.0025,0.0028,2247,90003473
4,2024-04-02,0.0025,0.0025,0.0025,0.0025,144,90003473
5,2024-04-03,0.0027,0.0033,0.0027,0.003,312,90003473
6,2024-04-08,0.0029,0.0036,0.0023,0.0032,3652,90003473
7,2024-04-09,0.0031,0.0035,0.0031,0.0032,1678,90003473
8,2024-04-10,0.0034,0.0044,0.0034,0.004,3775,90003473
9,2024-04-11,0.0047,0.0047,0.0031,0.0032,5616,90003473
10,2024-04-12,0.0029,0.0045,0.0029,0.0043,2729,90003473
11,2024-04-15,0.004,0.004,0.0025,0.0028,36316,90003473
12,2024-04-16,0.0026,0.0043,0.0026,0.0038,8701,90003473
13,2024-04-17,0.0039,0.0046,0.0022,0.0022,5141,90003473
14,2024-04-18,0.0023,0.0029,0.0017,0.0018,6919,90003473
15,2024-04-19,0.0018,0.0031,0.0018,0.003,65361,90003473
16,2024-04-22,0.0025,0.0028,0.0023,0.0023,8911,90003473
17,2024-04-23,0.002,0.0025,0.002,0.0021,56314,90003473
18,2024-04-24,0.0021,0.0023,0.0018,0.0018,25173,90003473
19,2024-04-25,0.0016,0.0016,0.0008,0.0008,129134,90003473
20,2024-04-26,0.0005,0.0006,0.0005,0.0005,30798,90003473
21,2024-04-29,0.0005,0.0006,0.0004,0.0005,62083,90003473
22,2024-04-30,0.0005,0.0005,0.0004,0.0004,30981,90003473
23,2024-05-06,0.0002,0.0003,0.0002,0.0002,48803,90003473
24,2024-05-07,0.0002,0.0002,0.0002,0.0002,796,90003473
25,2024-05-08,0.0002,0.0002,0.0001,0.0002,446,90003473
26,2024-05-09,0.0001,0.0002,0.0001,0.0002,441,90003473
27,2024-05-10,0.0001,0.0001,0.0001,0.0001,189,90003473
28,2024-05-13,0.0001,0.0001,0.0001,0.0001,919,90003473
29,2024-05-14,0.0001,0.0001,0.0001,0.0001,34,90003473
30,2024-05-15,0.0001,0.0001,0.0001,0.0001,9,90003473
31,2024-05-15,0.0001,0.0001,0.0001,0.0001,9,90003473
32,2024-05-16,0.0001,0.0001,0.0001,0.0001,5859,90003473
33,2024-05-17,0.0001,0.0001,0.0001,0.0001,9,90003473
34,2024-05-20,0.0001,0.0001,0.0001,0.0001,51,90003473
35,2024-05-21,0.0001,0.0001,0.0001,0.0001,44,90003473
36,2024-05-22,0.0001,0.0001,0.0001,0.0001,56,90003473
