,日期,开盘,最高,最低,收盘,成交量,code
0,2019-09-26,0.012,0.02,0.0119,0.0194,47991658,10001970
1,2019-09-27,0.0195,0.0242,0.019,0.0206,51027260,10001970
2,2019-09-30,0.021,0.0283,0.021,0.0283,33635786,10001970
3,2019-10-08,0.025,0.0257,0.012,0.0139,28518646,10001970
4,2019-10-09,0.015,0.0165,0.0117,0.012,29606323,10001970
5,2019-10-10,0.012,0.0133,0.0088,0.0092,32874497,10001970
6,2019-10-11,0.0089,0.0089,0.0055,0.006,71318460,10001970
7,2019-10-14,0.0058,0.006,0.0027,0.003,74685937,10001970
8,2019-10-15,0.0026,0.0034,0.0026,0.0028,3088732,10001970
9,2019-10-16,0.0034,0.0035,0.0023,0.0033,3563586,10001970
10,2019-10-17,0.0031,0.0035,0.0027,0.0032,1117281,10001970
11,2019-10-18,0.0026,0.0062,0.0026,0.0052,10512729,10001970
12,2019-10-21,0.005,0.0052,0.0035,0.0037,5534390,10001970
13,2019-10-22,0.0035,0.0041,0.0029,0.0034,2786870,10001970
14,2019-10-23,0.0037,0.0042,0.0029,0.0034,7360617,10001970
15,2019-10-24,0.0031,0.0036,0.0025,0.0027,17361454,10001970
16,2019-10-25,0.0029,0.003,0.0017,0.002,14514707,10001970
17,2019-10-28,0.0019,0.0022,0.0011,0.0016,5451803,10001970
18,2019-10-29,0.0019,0.0019,0.0014,0.0018,1553006,10001970
19,2019-10-30,0.0018,0.002,0.0017,0.002,1669906,10001970
20,2019-10-31,0.0019,0.0022,0.0018,0.0021,529700,10001970
21,2019-11-01,0.0023,0.0023,0.0014,0.0015,10362222,10001970
22,2019-11-04,0.0014,0.0015,0.0011,0.0012,1313560,10001970
23,2019-11-05,0.0011,0.0013,0.001,0.0011,6136827,10001970
24,2019-11-06,0.0011,0.0012,0.001,0.0011,330569,10001970
25,2019-11-07,0.001,0.0011,0.0008,0.0009,718083,10001970
26,2019-11-08,0.0007,0.001,0.0006,0.0009,628655,10001970
27,2019-11-11,0.0009,0.0014,0.0007,0.0012,2006224,10001970
28,2019-11-12,0.0008,0.0015,0.0008,0.0009,367405,10001970
29,2019-11-13,0.0009,0.0011,0.0008,0.001,275061,10001970
30,2019-11-14,0.0009,0.001,0.0008,0.0008,142976,10001970
31,2019-11-15,0.001,0.001,0.0007,0.0008,591038,10001970
32,2019-11-18,0.0008,0.0009,0.0004,0.0005,426695,10001970
33,2019-11-19,0.0005,0.0005,0.0002,0.0003,568592,10001970
34,2019-11-20,0.0003,0.0003,0.0001,0.0003,85498,10001970
35,2019-11-21,0.0001,0.0005,0.0001,0.0002,211221,10001970
36,2019-11-22,0.0002,0.0004,0.0001,0.0002,545157,10001970
37,2019-11-25,0.0002,0.0002,0.0001,0.0001,111064,10001970
38,2019-11-26,0.0001,0.0001,0.0001,0.0001,12974,10001970
39,2019-11-27,0.0001,0.0001,0.0001,0.0001,13289,10001970
