,日期,开盘,最高,最低,收盘,成交量,code
0,2022-02-24,0.3149,0.4199,0.3149,0.3846,735316,10004069
1,2022-02-25,0.3672,0.3672,0.3114,0.3462,1222415,10004069
2,2022-02-28,0.3477,0.3887,0.3477,0.3492,410876,10004069
3,2022-03-01,0.3297,0.34,0.3101,0.315,465920,10004069
4,2022-03-02,0.328,0.36,0.328,0.3428,790356,10004069
5,2022-03-03,0.3268,0.373,0.3268,0.372,407825,10004069
6,2022-03-04,0.39,0.428,0.38,0.4106,666836,10004069
7,2022-03-07,0.4308,0.5806,0.4308,0.5659,1076146,10004069
8,2022-03-08,0.5513,0.682,0.5351,0.6614,929007,10004069
9,2022-03-09,0.6589,0.8495,0.619,0.7016,3296331,10004069
10,2022-03-10,0.6603,0.6603,0.6001,0.6469,1204050,10004069
11,2022-03-11,0.6936,0.7628,0.6101,0.6215,1103995,10004069
12,2022-03-14,0.6593,0.7347,0.6593,0.7347,265369,10004069
13,2022-03-15,0.7861,0.982,0.7821,0.982,540395,10004069
14,2022-03-16,0.9375,0.9758,0.7594,0.7739,1371668,10004069
15,2022-03-17,0.701,0.7099,0.6393,0.7,1352842,10004069
16,2022-03-18,0.7065,0.732,0.6558,0.673,890885,10004069
17,2022-03-21,0.6781,0.7199,0.668,0.6933,1089764,10004069
18,2022-03-22,0.6999,0.7037,0.6501,0.6891,942830,10004069
19,2022-03-23,0.6858,0.6999,0.6498,0.6665,3776959,10004069
20,2022-03-24,0.6848,0.7161,0.6664,0.6836,496231,10004069
21,2022-03-25,0.677,0.7575,0.674,0.7566,851799,10004069
22,2022-03-28,0.7909,0.846,0.7601,0.7761,3511649,10004069
23,2022-03-29,0.7566,0.7916,0.7476,0.7827,138201,10004069
24,2022-03-30,0.7531,0.7531,0.657,0.6693,381277,10004069
25,2022-03-31,0.67,0.694,0.67,0.6783,154443,10004069
26,2022-04-01,0.6901,0.6901,0.6181,0.6374,772012,10004069
27,2022-04-06,0.672,0.6822,0.6484,0.6662,383340,10004069
28,2022-04-07,0.6921,0.7071,0.65,0.6927,190069,10004069
29,2022-04-08,0.6996,0.7277,0.6796,0.68,52597,10004069
30,2022-04-11,0.6932,0.8074,0.6932,0.8044,322697,10004069
31,2022-04-12,0.796,0.798,0.723,0.7265,309629,10004069
32,2022-04-13,0.747,0.757,0.7171,0.745,152836,10004069
33,2022-04-14,0.7278,0.7345,0.6868,0.7071,307698,10004069
34,2022-04-15,0.7383,0.7417,0.7037,0.7104,380747,10004069
35,2022-04-18,0.7517,0.7762,0.7401,0.745,57112,10004069
36,2022-04-19,0.7201,0.7842,0.7201,0.7663,689749,10004069
37,2022-04-20,0.7569,0.8357,0.7569,0.8341,1123576,10004069
38,2022-04-21,0.8373,0.9213,0.8202,0.9213,1567417,10004069
39,2022-04-22,0.9288,0.9365,0.8675,0.8853,2583194,10004069
40,2022-04-25,0.9346,1.083,0.9334,1.083,1718738,10004069
41,2022-04-26,1.0866,1.1235,1.0292,1.114,595857,10004069
42,2022-04-27,1.1141,1.1185,1.0143,1.0143,585099,10004069
