,日期,开盘,最高,最低,收盘,成交量,code
0,2019-04-04,0.042,0.0554,0.0391,0.0513,69914889,10001805
1,2019-04-08,0.0576,0.0799,0.0437,0.0488,73284800,10001805
2,2019-04-09,0.049,0.0529,0.0111,0.045,44635058,10001805
3,2019-04-10,0.0415,0.0517,0.0375,0.0475,36658216,10001805
4,2019-04-11,0.0455,0.0521,0.0342,0.036,66647514,10001805
5,2019-04-12,0.0342,0.0373,0.0261,0.0295,41866611,10001805
6,2019-04-15,0.039,0.047,0.0252,0.0256,108974310,10001805
7,2019-04-16,0.0242,0.0435,0.0216,0.0435,210622151,10001805
8,2019-04-17,0.0435,0.05,0.0382,0.0433,289955569,10001805
9,2019-04-18,0.0415,0.0445,0.0383,0.0383,176823305,10001805
10,2019-04-19,0.0389,0.049,0.0364,0.0422,589567775,10001805
11,2019-04-22,0.0433,0.0486,0.0271,0.03,771219246,10001805
12,2019-04-23,0.0293,0.0326,0.0245,0.025,294187532,10001805
13,2019-04-23,0.0293,0.0326,0.0245,0.025,294187532,10001805
14,2019-04-24,0.025,0.0269,0.019,0.0221,500981689,10001805
15,2019-04-25,0.02,0.0204,0.0146,0.0156,373951397,10001805
16,2019-04-26,0.0144,0.0155,0.0105,0.0109,365958944,10001805
17,2019-04-29,0.0112,0.0126,0.0083,0.0092,331503154,10001805
18,2019-04-30,0.0091,0.0105,0.0085,0.0094,130638461,10001805
19,2019-04-30,0.0091,0.0105,0.0085,0.0094,130638461,10001805
20,2019-05-06,0.0061,0.0062,0.0043,0.0044,286461763,10001805
21,2019-05-06,0.0061,0.0062,0.0043,0.0044,286461763,10001805
22,2019-05-07,0.0047,0.0055,0.0021,0.003,15124228,10001805
23,2019-05-08,0.0027,0.0028,0.0021,0.0025,39994842,10001805
24,2019-05-09,0.0022,0.0033,0.002,0.0028,5843936,10001805
25,2019-05-10,0.0029,0.0044,0.0023,0.0028,41676581,10001805
26,2019-05-13,0.0025,0.0025,0.001,0.0012,29927574,10001805
27,2019-05-14,0.0012,0.0014,0.0006,0.0006,11792433,10001805
28,2019-05-14,0.0012,0.0014,0.0006,0.0006,11792433,10001805
29,2019-05-15,0.0006,0.0009,0.0003,0.0004,5433398,10001805
30,2019-05-15,0.0006,0.0009,0.0003,0.0004,5433398,10001805
31,2019-05-16,0.0004,0.0009,0.0001,0.0002,4674684,10001805
32,2019-05-17,0.0002,0.0003,0.0001,0.0001,2304789,10001805
33,2019-05-20,0.0001,0.0004,0.0001,0.0001,1048887,10001805
34,2019-05-21,0.0001,0.0001,0.0001,0.0001,23940,10001805
35,2019-05-22,0.0001,0.0001,0.0001,0.0001,1091,10001805
