,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-24,0.2303,0.2478,0.2303,0.2478,370,90002783
1,2023-10-25,0.2592,0.2592,0.2322,0.2322,154,90002783
2,2023-10-26,0.2201,0.232,0.2114,0.2319,334,90002783
3,2023-10-27,0.2363,0.2954,0.2363,0.2881,618,90002783
4,2023-10-30,0.2977,0.33,0.2977,0.3299,606,90002783
5,2023-10-31,0.3242,0.3242,0.318,0.318,318,90002783
6,2023-11-01,0.3251,0.3251,0.3251,0.3251,5,90002783
7,2023-11-02,0.305,0.305,0.2972,0.2981,12,90002783
8,2023-11-03,0.33,0.33,0.3256,0.3256,7,90002783
9,2023-11-06,0.3362,0.3703,0.3362,0.3659,26,90002783
10,2023-11-07,0.3827,0.3827,0.3827,0.3827,3,90002783
11,2023-11-09,0.3711,0.3711,0.3711,0.3711,5,90002783
12,2023-11-10,0.3659,0.3659,0.3581,0.3599,238,90002783
13,2023-11-13,0.366,0.366,0.3571,0.3571,11,90002783
14,2023-11-14,0.3721,0.3721,0.3551,0.3558,173,90002783
15,2023-11-15,0.3757,0.3839,0.3651,0.37,114,90002783
16,2023-11-16,0.3561,0.3561,0.3306,0.3306,108,90002783
17,2023-11-17,0.3252,0.3382,0.3251,0.3382,149,90002783
18,2023-11-20,0.326,0.3472,0.3251,0.3472,52,90002783
19,2023-11-21,0.36,0.3649,0.3334,0.3346,390,90002783
20,2023-11-22,0.3251,0.33,0.304,0.304,1592,90002783
21,2023-11-23,0.2975,0.312,0.2975,0.3115,616,90002783
22,2023-11-24,0.3003,0.3003,0.2886,0.294,167,90002783
23,2023-11-27,0.2866,0.2866,0.2747,0.2823,516,90002783
24,2023-11-28,0.2886,0.2897,0.2777,0.2897,428,90002783
25,2023-11-29,0.2818,0.2818,0.2725,0.2765,163,90002783
26,2023-11-30,0.281,0.2862,0.2697,0.2782,275,90002783
27,2023-12-01,0.2707,0.2905,0.2629,0.2854,3311,90002783
28,2023-12-04,0.2774,0.281,0.2677,0.268,1606,90002783
29,2023-12-05,0.2522,0.2549,0.2266,0.2266,3227,90002783
30,2023-12-06,0.23,0.251,0.23,0.2352,11461,90002783
31,2023-12-07,0.2368,0.243,0.2222,0.2331,16187,90002783
32,2023-12-08,0.2269,0.249,0.2266,0.2458,3596,90002783
33,2023-12-11,0.24,0.272,0.225,0.2692,22387,90002783
34,2023-12-12,0.2667,0.2667,0.2561,0.2628,1043,90002783
35,2023-12-13,0.2326,0.2335,0.2265,0.2265,268,90002783
36,2023-12-14,0.2316,0.2475,0.2152,0.2152,8961,90002783
37,2023-12-15,0.22,0.2296,0.2006,0.2033,2380,90002783
38,2023-12-18,0.1946,0.2001,0.1699,0.1746,33232,90002783
39,2023-12-19,0.1762,0.1918,0.1717,0.1809,14593,90002783
40,2023-12-20,0.1844,0.1847,0.156,0.156,22502,90002783
41,2023-12-21,0.1538,0.1929,0.15,0.1859,195325,90002783
42,2023-12-22,0.1801,0.1995,0.1674,0.1792,86331,90002783
43,2023-12-25,0.1852,0.1911,0.173,0.1832,1953,90002783
44,2023-12-26,0.169,0.169,0.1555,0.162,1383,90002783
45,2023-12-27,0.1612,0.1682,0.1522,0.1552,9623,90002783
