,日期,开盘,最高,最低,收盘,成交量,code
0,2022-04-28,0.5474,0.5587,0.526,0.5267,15786,10004272
1,2022-04-29,0.5201,0.5333,0.45,0.463,58502,10004272
2,2022-05-05,0.455,0.4573,0.44,0.456,21806,10004272
3,2022-05-06,0.5046,0.5305,0.5039,0.526,41203,10004272
4,2022-05-09,0.5456,0.5722,0.53,0.5559,41220,10004272
5,2022-05-10,0.5826,0.5826,0.5081,0.5307,34126,10004272
6,2022-05-11,0.4896,0.4896,0.441,0.482,59357,10004272
7,2022-05-12,0.4817,0.4817,0.4779,0.4779,2684,10004272
8,2022-05-13,0.472,0.4884,0.4712,0.4726,18268,10004272
9,2022-05-16,0.4686,0.49,0.4637,0.49,25435,10004272
10,2022-05-17,0.4802,0.4802,0.466,0.466,2249,10004272
11,2022-05-18,0.4708,0.4708,0.4566,0.4688,5172,10004272
12,2022-05-19,0.4632,0.4636,0.4632,0.4636,1109,10004272
13,2022-05-20,0.4178,0.4178,0.3991,0.408,29122,10004272
14,2022-05-23,0.4138,0.4313,0.41,0.4178,70040,10004272
15,2022-05-24,0.4247,0.47,0.4247,0.47,13540,10004272
16,2022-05-25,0.475,0.4761,0.4699,0.4742,4326,10004272
17,2022-05-26,0.4668,0.4756,0.4343,0.438,72131,10004272
18,2022-05-27,0.4102,0.4394,0.3982,0.4369,66773,10004272
19,2022-05-30,0.411,0.4237,0.411,0.4153,7122,10004272
20,2022-05-31,0.4225,0.4225,0.3761,0.378,74345,10004272
21,2022-06-01,0.385,0.3972,0.382,0.3905,138619,10004272
22,2022-06-02,0.4013,0.4013,0.3859,0.3877,94759,10004272
23,2022-06-06,0.3964,0.3964,0.3401,0.3418,1514899,10004272
24,2022-06-07,0.3361,0.3391,0.3297,0.337,581766,10004272
25,2022-06-08,0.3312,0.3378,0.3121,0.314,860146,10004272
26,2022-06-09,0.3071,0.3351,0.3071,0.3284,718951,10004272
27,2022-06-10,0.34,0.34,0.2889,0.2926,541767,10004272
28,2022-06-13,0.3059,0.334,0.3059,0.3212,622738,10004272
29,2022-06-14,0.338,0.3636,0.2995,0.3,214273,10004272
30,2022-06-15,0.286,0.2944,0.2476,0.2797,11611585,10004272
31,2022-06-16,0.2632,0.2891,0.2622,0.2846,1312104,10004272
32,2022-06-17,0.2887,0.2929,0.26,0.2628,749324,10004272
