,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-28,0.009,0.0098,0.0034,0.0034,417630,90003045
1,2023-12-28,0.009,0.0098,0.0034,0.0034,417630,90003045
2,2023-12-29,0.0035,0.0036,0.0026,0.0026,3891,90003045
3,2024-01-02,0.0029,0.0032,0.0026,0.0032,2329,90003045
4,2024-01-03,0.0033,0.0045,0.003,0.0039,20152,90003045
5,2024-01-04,0.0041,0.0085,0.0041,0.0077,1855895,90003045
6,2024-01-05,0.0083,0.014,0.0064,0.0122,1200318,90003045
7,2024-01-08,0.0122,0.0262,0.0114,0.0251,6672101,90003045
8,2024-01-09,0.0237,0.0249,0.014,0.019,13944040,90003045
9,2024-01-10,0.02,0.0277,0.0137,0.022,11130840,90003045
10,2024-01-11,0.0227,0.0229,0.0103,0.0124,6994453,90003045
11,2024-01-12,0.0135,0.0167,0.0112,0.0158,3525187,90003045
12,2024-01-15,0.0169,0.0222,0.0145,0.0189,7444258,90003045
13,2024-01-16,0.0191,0.0235,0.015,0.015,18741192,90003045
14,2024-01-17,0.0161,0.036,0.0161,0.036,14154369,90003045
15,2024-01-17,0.0161,0.036,0.0161,0.036,14154369,90003045
16,2024-01-18,0.0365,0.051,0.0204,0.0233,90340179,90003045
17,2024-01-18,0.0365,0.051,0.0204,0.0233,90340179,90003045
18,2024-01-19,0.0243,0.028,0.0186,0.0267,28586183,90003045
19,2024-01-19,0.0243,0.028,0.0186,0.0267,28586183,90003045
20,2024-01-22,0.0271,0.0611,0.0253,0.051,107934308,90003045
21,2024-01-22,0.0271,0.0611,0.0253,0.051,107934308,90003045
22,2024-01-23,0.051,0.0585,0.029,0.0363,327047599,90003045
23,2024-01-23,0.051,0.0585,0.029,0.0363,327047599,90003045
24,2024-01-24,0.03,0.0605,0.0258,0.0359,472594828,90003045
25,2024-01-24,0.03,0.0605,0.0258,0.0359,472594828,90003045
26,2024-01-25,0.0366,0.0417,0.0198,0.0206,486673672,90003045
27,2024-01-25,0.0366,0.0417,0.0198,0.0206,486673672,90003045
28,2024-01-26,0.022,0.0319,0.0212,0.0301,254304342,90003045
29,2024-01-26,0.022,0.0319,0.0212,0.0301,254304342,90003045
30,2024-01-29,0.0275,0.0618,0.0271,0.059,633619494,90003045
31,2024-01-29,0.0275,0.0618,0.0271,0.059,633619494,90003045
32,2024-01-30,0.0643,0.0872,0.0533,0.0828,497095552,90003045
33,2024-01-30,0.0643,0.0872,0.0533,0.0828,497095552,90003045
34,2024-01-31,0.0828,0.0976,0.0728,0.0882,294606847,90003045
35,2024-01-31,0.0828,0.0976,0.0728,0.0882,294606847,90003045
36,2024-02-01,0.0968,0.0996,0.0593,0.0782,270594759,90003045
37,2024-02-01,0.0968,0.0996,0.0593,0.0782,270594759,90003045
38,2024-02-02,0.0764,0.1475,0.0738,0.1072,227531050,90003045
39,2024-02-02,0.0764,0.1475,0.0738,0.1072,227531050,90003045
40,2024-02-05,0.1213,0.1776,0.0768,0.111,165117902,90003045
41,2024-02-05,0.1213,0.1776,0.0768,0.111,165117902,90003045
42,2024-02-06,0.1183,0.121,0.0354,0.0381,424894897,90003045
43,2024-02-06,0.1183,0.121,0.0354,0.0381,424894897,90003045
44,2024-02-07,0.0377,0.0407,0.0218,0.0218,527067551,90003045
45,2024-02-07,0.0377,0.0407,0.0218,0.0218,527067551,90003045
46,2024-02-08,0.0188,0.0201,0.0115,0.0141,323470586,90003045
47,2024-02-08,0.0188,0.0201,0.0115,0.0141,323470586,90003045
48,2024-02-19,0.01,0.0141,0.0059,0.0063,169808897,90003045
49,2024-02-19,0.01,0.0141,0.0059,0.0063,169808897,90003045
50,2024-02-20,0.0066,0.0077,0.0027,0.0038,92502356,90003045
51,2024-02-20,0.0066,0.0077,0.0027,0.0038,92502356,90003045
52,2024-02-21,0.0046,0.0048,0.0011,0.0033,47381100,90003045
53,2024-02-21,0.0046,0.0048,0.0011,0.0033,47381100,90003045
54,2024-02-22,0.0029,0.0031,0.0011,0.0013,16448363,90003045
55,2024-02-22,0.0029,0.0031,0.0011,0.0013,16448363,90003045
56,2024-02-23,0.0009,0.0015,0.0006,0.0007,13200057,90003045
57,2024-02-26,0.0006,0.0009,0.0001,0.0001,5065596,90003045
58,2024-02-26,0.0006,0.0009,0.0001,0.0001,5065596,90003045
59,2024-02-27,0.0001,0.0002,0.0001,0.0001,6697291,90003045
60,2024-02-28,0.0001,0.0002,0.0001,0.0001,1718467,90003045
