,日期,开盘,最高,最低,收盘,成交量,code
0,2019-09-26,0.0202,0.0312,0.0202,0.031,40282112,10001971
1,2019-09-27,0.0308,0.0367,0.0297,0.0326,23124411,10001971
2,2019-09-30,0.0326,0.0434,0.0326,0.0426,25099644,10001971
3,2019-10-08,0.039,0.0396,0.0212,0.0245,50636833,10001971
4,2019-10-09,0.0264,0.028,0.0213,0.0214,43287122,10001971
5,2019-10-10,0.0216,0.0234,0.0162,0.0173,63854050,10001971
6,2019-10-11,0.015,0.0158,0.0103,0.0103,98182661,10001971
7,2019-10-14,0.0093,0.0093,0.0054,0.0057,145174909,10001971
8,2019-10-15,0.0054,0.006,0.0047,0.005,18285034,10001971
9,2019-10-16,0.0048,0.0061,0.0037,0.006,27660246,10001971
10,2019-10-17,0.0056,0.006,0.0047,0.0056,9945617,10001971
11,2019-10-18,0.0049,0.0111,0.0043,0.0086,102113448,10001971
12,2019-10-21,0.0083,0.0095,0.0064,0.0068,74128632,10001971
13,2019-10-22,0.0058,0.0075,0.0053,0.0062,37145052,10001971
14,2019-10-23,0.0052,0.0083,0.0051,0.0075,69071089,10001971
15,2019-10-24,0.0066,0.007,0.0054,0.0057,113494763,10001971
16,2019-10-25,0.0056,0.0074,0.0041,0.0046,119487365,10001971
17,2019-10-28,0.0037,0.0046,0.003,0.0033,71765438,10001971
18,2019-10-29,0.0031,0.0038,0.0028,0.0037,14852314,10001971
19,2019-10-30,0.0037,0.0046,0.0032,0.0044,27437479,10001971
20,2019-10-31,0.0039,0.0047,0.0035,0.0045,13718192,10001971
21,2019-11-01,0.0047,0.0047,0.0021,0.0021,80845416,10001971
22,2019-11-04,0.002,0.0021,0.0014,0.0017,24648450,10001971
23,2019-11-05,0.0015,0.0017,0.0012,0.0014,31414400,10001971
24,2019-11-06,0.0018,0.0018,0.0013,0.0015,1572858,10001971
25,2019-11-07,0.0014,0.0015,0.0012,0.0012,1557830,10001971
26,2019-11-08,0.001,0.0015,0.0009,0.0015,1863428,10001971
27,2019-11-11,0.0015,0.0024,0.0011,0.0021,11479626,10001971
28,2019-11-12,0.0018,0.0022,0.0015,0.0017,3679799,10001971
29,2019-11-13,0.0017,0.0019,0.0014,0.0015,994379,10001971
30,2019-11-14,0.0016,0.0016,0.0013,0.0014,761800,10001971
31,2019-11-15,0.0017,0.0017,0.001,0.0012,2094601,10001971
32,2019-11-18,0.0015,0.0019,0.0006,0.0007,5154085,10001971
33,2019-11-19,0.0007,0.0008,0.0003,0.0004,2171286,10001971
34,2019-11-20,0.0004,0.0006,0.0003,0.0003,2791613,10001971
35,2019-11-21,0.0004,0.0009,0.0003,0.0005,5588226,10001971
36,2019-11-22,0.0005,0.0008,0.0002,0.0006,7875119,10001971
37,2019-11-25,0.0004,0.0007,0.0001,0.0001,1024717,10001971
38,2019-11-26,0.0002,0.0002,0.0001,0.0001,605831,10001971
39,2019-11-27,0.0001,0.0001,0.0001,0.0001,23611,10001971
