,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.2163,0.2224,0.2163,0.2217,369,90001598
1,2022-12-13,0.218,0.245,0.218,0.245,386,90001598
2,2022-12-14,0.2415,0.2515,0.2415,0.2515,168,90001598
3,2022-12-15,0.248,0.248,0.2246,0.2249,600,90001598
4,2022-12-16,0.2362,0.2523,0.2362,0.251,136,90001598
5,2022-12-19,0.2408,0.274,0.2384,0.2712,645,90001598
6,2022-12-20,0.2793,0.3,0.2793,0.2949,15566,90001598
7,2022-12-21,0.3018,0.3105,0.2939,0.3105,59,90001598
8,2022-12-22,0.2991,0.3195,0.29,0.3153,271,90001598
9,2022-12-23,0.3274,0.3293,0.31,0.3293,169,90001598
10,2022-12-26,0.3132,0.3132,0.285,0.289,824,90001598
11,2022-12-27,0.2885,0.2885,0.2601,0.2628,3417,90001598
12,2022-12-28,0.2697,0.2843,0.2697,0.276,983,90001598
13,2022-12-29,0.275,0.28,0.2567,0.268,1304,90001598
14,2022-12-30,0.2617,0.2671,0.2551,0.2671,92,90001598
15,2023-01-03,0.2796,0.298,0.2551,0.2551,944,90001598
16,2023-01-04,0.2635,0.2829,0.2635,0.2829,679,90001598
17,2023-01-05,0.2712,0.2712,0.2201,0.2249,17591,90001598
18,2023-01-06,0.2299,0.2299,0.1901,0.2087,4966,90001598
19,2023-01-09,0.1951,0.1959,0.1789,0.1959,28761,90001598
20,2023-01-10,0.1999,0.2024,0.1624,0.1716,52529,90001598
21,2023-01-11,0.1716,0.1899,0.1597,0.1862,6119,90001598
22,2023-01-12,0.1835,0.1882,0.1639,0.1852,48095,90001598
23,2023-01-13,0.1769,0.1769,0.1553,0.1553,23473,90001598
24,2023-01-16,0.1474,0.1474,0.0777,0.0951,3639312,90001598
25,2023-01-17,0.091,0.0968,0.08,0.086,7421451,90001598
26,2023-01-18,0.0788,0.097,0.0767,0.0882,5335584,90001598
27,2023-01-19,0.0901,0.098,0.062,0.0621,14456214,90001598
28,2023-01-20,0.055,0.0643,0.0485,0.051,26027541,90001598
29,2023-01-30,0.0155,0.0181,0.0008,0.0008,101177358,90001598
