,日期,开盘,最高,最低,收盘,成交量,code
0,2019-02-26,0.2209,0.2427,0.2209,0.2392,3228850,10001747
1,2019-02-27,0.2293,0.2405,0.2116,0.2324,3615921,10001747
2,2019-02-28,0.2294,0.2346,0.2143,0.2193,2530603,10001747
3,2019-03-01,0.2159,0.2202,0.1918,0.1923,3140855,10001747
4,2019-03-04,0.1869,0.2006,0.1799,0.1906,5110804,10001747
5,2019-03-05,0.1909,0.2037,0.1885,0.199,2496222,10001747
6,2019-03-06,0.201,0.2154,0.201,0.2064,2582946,10001747
7,2019-03-07,0.2123,0.2327,0.2123,0.2279,2372348,10001747
8,2019-03-08,0.243,0.2805,0.2427,0.2805,3600653,10001747
9,2019-03-11,0.2725,0.2756,0.2434,0.2477,2080593,10001747
10,2019-03-12,0.2324,0.2551,0.2286,0.2509,3764911,10001747
11,2019-03-13,0.2427,0.2543,0.2342,0.2483,2448576,10001747
12,2019-03-14,0.2485,0.2519,0.2373,0.2495,1970164,10001747
13,2019-03-15,0.2407,0.2407,0.2196,0.2293,4584474,10001747
14,2019-03-18,0.2301,0.2301,0.2046,0.2076,2887984,10001747
15,2019-03-19,0.2046,0.2227,0.2039,0.2213,2405287,10001747
16,2019-03-20,0.2251,0.2264,0.2105,0.219,1125730,10001747
17,2019-03-21,0.2111,0.2242,0.2111,0.2233,1210863,10001747
18,2019-03-22,0.219,0.2354,0.2183,0.2222,815795,10001747
19,2019-03-25,0.2415,0.2546,0.2309,0.2546,3075169,10001747
20,2019-03-26,0.2403,0.2598,0.24,0.253,1030594,10001747
21,2019-03-27,0.2443,0.2449,0.2282,0.2335,842306,10001747
22,2019-03-28,0.2393,0.2451,0.2263,0.2333,1125306,10001747
23,2019-03-29,0.2222,0.2235,0.1902,0.1922,5197090,10001747
24,2019-04-01,0.1835,0.1835,0.1591,0.1764,5660665,10001747
25,2019-04-02,0.1742,0.1777,0.1732,0.1741,739751,10001747
26,2019-04-03,0.1823,0.1823,0.1646,0.1674,2039700,10001747
27,2019-04-04,0.1632,0.1753,0.1587,0.1598,2367330,10001747
28,2019-04-08,0.153,0.1654,0.1366,0.1573,4047578,10001747
29,2019-04-09,0.1563,0.1574,0.1476,0.1489,1192307,10001747
30,2019-04-10,0.1537,0.1569,0.148,0.1514,1515781,10001747
31,2019-04-11,0.1443,0.1676,0.1418,0.1633,3964378,10001747
32,2019-04-12,0.1587,0.1599,0.1504,0.1513,8020612,10001747
33,2019-04-15,0.1389,0.151,0.1252,0.151,4957101,10001747
34,2019-04-16,0.156,0.1562,0.1221,0.1245,4143188,10001747
35,2019-04-17,0.1236,0.1333,0.1219,0.1232,1870185,10001747
36,2019-04-18,0.123,0.1297,0.123,0.126,682879,10001747
37,2019-04-19,0.1238,0.1308,0.1106,0.1153,3781325,10001747
38,2019-04-22,0.1137,0.1351,0.1113,0.1327,4963345,10001747
39,2019-04-23,0.1293,0.1318,0.1191,0.127,1475787,10001747
40,2019-04-23,0.1293,0.1318,0.1191,0.127,1475787,10001747
41,2019-04-24,0.1192,0.1366,0.1192,0.1263,4420802,10001747
42,2019-04-25,0.1269,0.1319,0.1228,0.1316,6128405,10001747
43,2019-04-26,0.1351,0.1422,0.1269,0.1419,6365851,10001747
44,2019-04-29,0.1385,0.1391,0.1176,0.1252,3947694,10001747
45,2019-04-30,0.1207,0.1307,0.118,0.1204,1199455,10001747
46,2019-04-30,0.1207,0.1307,0.118,0.1204,1199455,10001747
47,2019-05-06,0.1544,0.208,0.133,0.1914,21468768,10001747
48,2019-05-06,0.1544,0.208,0.133,0.1914,21468768,10001747
49,2019-05-07,0.186,0.1888,0.1673,0.1762,22237705,10001747
50,2019-05-08,0.1938,0.2041,0.1796,0.2,4378280,10001747
51,2019-05-09,0.2044,0.248,0.2044,0.244,13709383,10001747
52,2019-05-10,0.2245,0.2538,0.1931,0.1993,21690273,10001747
53,2019-05-13,0.216,0.2249,0.2112,0.2211,3336982,10001747
54,2019-05-14,0.2378,0.2378,0.2096,0.2262,5542983,10001747
55,2019-05-14,0.2378,0.2378,0.2096,0.2262,5542983,10001747
56,2019-05-15,0.2128,0.2128,0.1814,0.1853,7014777,10001747
57,2019-05-15,0.2128,0.2128,0.1814,0.1853,7014777,10001747
58,2019-05-16,0.1866,0.1901,0.1749,0.1768,2008729,10001747
59,2019-05-17,0.1738,0.2058,0.1738,0.204,5070388,10001747
60,2019-05-20,0.1947,0.221,0.1881,0.2094,12375119,10001747
61,2019-05-21,0.2074,0.2074,0.1741,0.192,4689518,10001747
62,2019-05-22,0.2009,0.206,0.1888,0.1989,3098631,10001747
63,2019-05-23,0.2061,0.231,0.2042,0.223,4816850,10001747
64,2019-05-23,0.2061,0.231,0.2042,0.223,4816850,10001747
65,2019-05-24,0.2071,0.2171,0.1978,0.2133,2336890,10001747
66,2019-05-27,0.2125,0.2339,0.198,0.2053,2679558,10001747
67,2019-05-28,0.2031,0.2031,0.1847,0.1986,1230888,10001747
