,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-28,0.0608,0.0796,0.0571,0.0664,52475,90003431
1,2024-03-28,0.0608,0.0796,0.0571,0.0664,52475,90003431
2,2024-03-29,0.0664,0.0707,0.0559,0.065,1575,90003431
3,2024-04-01,0.0672,0.111,0.0672,0.1021,1054,90003431
4,2024-04-02,0.0974,0.1015,0.0944,0.0945,5850,90003431
5,2024-04-03,0.0921,0.093,0.0875,0.0882,1517,90003431
6,2024-04-08,0.085,0.0851,0.062,0.0621,48150,90003431
7,2024-04-09,0.0612,0.0671,0.0547,0.0625,184340,90003431
8,2024-04-10,0.0649,0.0649,0.0415,0.0447,228610,90003431
9,2024-04-11,0.042,0.0504,0.0401,0.0446,282814,90003431
10,2024-04-12,0.0431,0.0481,0.0314,0.0337,90936,90003431
11,2024-04-15,0.0354,0.0615,0.0354,0.0565,585073,90003431
12,2024-04-16,0.0546,0.0558,0.0437,0.0448,336496,90003431
13,2024-04-17,0.0453,0.0568,0.0453,0.0568,1453667,90003431
14,2024-04-18,0.0545,0.0715,0.0489,0.056,596343,90003431
15,2024-04-19,0.0532,0.0532,0.0385,0.0412,896713,90003431
16,2024-04-22,0.0403,0.0482,0.0351,0.0367,2297121,90003431
17,2024-04-23,0.0372,0.0427,0.0281,0.0299,4687895,90003431
18,2024-04-24,0.0297,0.0346,0.0261,0.0325,2448492,90003431
19,2024-04-25,0.0283,0.0386,0.0258,0.0317,4608893,90003431
20,2024-04-26,0.0299,0.0604,0.0299,0.0584,10940042,90003431
21,2024-04-29,0.0597,0.1216,0.0584,0.0984,4965511,90003431
22,2024-04-30,0.103,0.1043,0.0786,0.0788,326533,90003431
23,2024-05-06,0.105,0.1293,0.105,0.1191,306710,90003431
24,2024-05-07,0.1131,0.1216,0.1078,0.1126,117325,90003431
25,2024-05-08,0.1003,0.1005,0.0828,0.0836,193307,90003431
26,2024-05-09,0.0825,0.12,0.0825,0.1162,219035,90003431
27,2024-05-10,0.1149,0.1185,0.0887,0.1034,32931,90003431
28,2024-05-13,0.0995,0.1013,0.0741,0.0929,415670,90003431
29,2024-05-14,0.0921,0.1069,0.0796,0.0865,53677,90003431
30,2024-05-15,0.0929,0.0929,0.0725,0.0729,78583,90003431
31,2024-05-15,0.0929,0.0929,0.0725,0.0729,78583,90003431
32,2024-05-16,0.0762,0.1143,0.0683,0.0833,196421,90003431
33,2024-05-17,0.0802,0.1088,0.0678,0.1069,338054,90003431
34,2024-05-20,0.1118,0.1235,0.1007,0.1078,40248,90003431
35,2024-05-21,0.1019,0.1044,0.0899,0.0907,24030,90003431
36,2024-05-22,0.0927,0.1098,0.0878,0.1022,159239,90003431
