,日期,开盘,最高,最低,收盘,成交量,code
129,2016-11-11,0.3831,0.4093,0.3825,0.4074,1967,10000629
130,2016-11-14,0.4,0.4329,0.4,0.4117,3155,10000629
131,2016-11-15,0.414,0.4163,0.4071,0.4107,1346,10000629
132,2016-11-16,0.4106,0.415,0.405,0.4077,1478,10000629
133,2016-11-17,0.411,0.413,0.3962,0.4113,1441,10000629
134,2016-11-18,0.4097,0.4213,0.4037,0.4069,1042,10000629
135,2016-11-21,0.4069,0.443,0.4045,0.4304,4534,10000629
136,2016-11-22,0.435,0.4482,0.435,0.4465,3843,10000629
137,2016-11-23,0.4455,0.468,0.4454,0.4528,4346,10000629
138,2016-11-24,0.451,0.4702,0.4506,0.4613,3716,10000629
139,2016-11-25,0.4663,0.4916,0.4499,0.4916,4747,10000629
140,2016-11-28,0.4926,0.5258,0.4926,0.5041,4354,10000629
141,2016-11-29,0.4975,0.5297,0.4875,0.5325,4306,10000629
142,2016-11-30,0.529,0.5413,0.5095,0.5141,5882,10000629
143,2016-12-01,0.5243,0.541,0.5126,0.5256,3965,10000629
144,2016-12-02,0.5226,0.5274,0.4986,0.5079,3888,10000629
145,2016-12-05,0.4898,0.49,0.4621,0.4621,2070,10000629
146,2016-12-06,0.4698,0.4759,0.461,0.4623,1055,10000629
147,2016-12-07,0.4616,0.4698,0.4555,0.466,1411,10000629
148,2016-12-08,0.4712,0.4745,0.4652,0.4669,1314,10000629
149,2016-12-09,0.4649,0.5056,0.4605,0.4989,3058,10000629
150,2016-12-12,0.4997,0.5119,0.4628,0.4757,3379,10000629
151,2016-12-13,0.4708,0.4751,0.458,0.466,1606,10000629
152,2016-12-14,0.4663,0.476,0.4546,0.4555,1382,10000629
153,2016-12-15,0.4513,0.4548,0.396,0.4003,4346,10000629
154,2016-12-16,0.4057,0.411,0.3926,0.3926,1115,10000629
155,2016-12-19,0.3887,0.3952,0.3778,0.3812,1699,10000629
156,2016-12-20,0.383,0.385,0.3518,0.3633,2535,10000629
157,2016-12-21,0.3691,0.3949,0.3691,0.3904,1559,10000629
158,2016-12-22,0.3861,0.3905,0.3748,0.3832,1140,10000629
159,2016-12-23,0.3796,0.3832,0.3635,0.3669,1483,10000629
160,2016-12-26,0.358,0.3908,0.3462,0.387,2184,10000629
161,2016-12-27,0.3883,0.3975,0.3799,0.3813,1329,10000629
162,2016-12-28,0.3832,0.3854,0.3615,0.3625,1863,10000629
