,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-28,0.0357,0.0357,0.0162,0.0162,9919938,10006549
1,2023-12-28,0.0357,0.0357,0.0162,0.0162,9919938,10006549
2,2023-12-29,0.015,0.0155,0.0098,0.0118,2142705,10006549
3,2024-01-02,0.0114,0.012,0.0104,0.0114,2218006,10006549
4,2024-01-03,0.0122,0.0159,0.0106,0.0138,6295422,10006549
5,2024-01-04,0.0134,0.0218,0.0134,0.0178,10577374,10006549
6,2024-01-05,0.018,0.0313,0.0165,0.0267,22175819,10006549
7,2024-01-08,0.0274,0.074,0.0268,0.0709,112040706,10006549
8,2024-01-09,0.0694,0.0784,0.0455,0.0626,108787231,10006549
9,2024-01-10,0.066,0.0879,0.0498,0.07,181698590,10006549
10,2024-01-11,0.0702,0.0713,0.0383,0.047,114822776,10006549
11,2024-01-12,0.0475,0.0517,0.0385,0.0513,57572423,10006549
12,2024-01-15,0.0521,0.0613,0.0387,0.0474,120348574,10006549
13,2024-01-16,0.0494,0.0669,0.0395,0.0474,125922643,10006549
14,2024-01-17,0.0517,0.109,0.0491,0.1067,119792998,10006549
15,2024-01-17,0.0517,0.109,0.0491,0.1067,119792998,10006549
16,2024-01-18,0.1089,0.2418,0.0946,0.1018,818971340,10006549
17,2024-01-18,0.1089,0.2418,0.0946,0.1018,818971340,10006549
18,2024-01-19,0.1062,0.1422,0.09,0.122,410704803,10006549
19,2024-01-19,0.1062,0.1422,0.09,0.122,410704803,10006549
20,2024-01-22,0.1281,0.4296,0.1183,0.365,828486016,10006549
21,2024-01-22,0.1281,0.4296,0.1183,0.365,828486016,10006549
22,2024-01-23,0.3716,0.3843,0.185,0.2268,398760959,10006549
23,2024-01-23,0.3716,0.3843,0.185,0.2268,398760959,10006549
24,2024-01-24,0.215,0.3162,0.1516,0.161,502709105,10006549
25,2024-01-24,0.215,0.3162,0.1516,0.161,502709105,10006549
26,2024-01-25,0.154,0.1872,0.0804,0.0804,1410387937,10006549
27,2024-01-25,0.154,0.1872,0.0804,0.0804,1410387937,10006549
28,2024-01-26,0.086,0.112,0.0813,0.0992,1314387366,10006549
29,2024-01-26,0.086,0.112,0.0813,0.0992,1314387366,10006549
30,2024-01-29,0.095,0.1588,0.0842,0.1502,1695656274,10006549
31,2024-01-29,0.095,0.1588,0.0842,0.1502,1695656274,10006549
32,2024-01-30,0.1611,0.2457,0.1367,0.2376,1169841219,10006549
33,2024-01-30,0.1611,0.2457,0.1367,0.2376,1169841219,10006549
34,2024-01-31,0.2388,0.3447,0.2104,0.3051,415181666,10006549
35,2024-01-31,0.2388,0.3447,0.2104,0.3051,415181666,10006549
36,2024-02-01,0.3125,0.3784,0.2262,0.316,204816941,10006549
37,2024-02-01,0.3125,0.3784,0.2262,0.316,204816941,10006549
38,2024-02-02,0.307,0.5998,0.2606,0.4323,104250651,10006549
39,2024-02-02,0.307,0.5998,0.2606,0.4323,104250651,10006549
40,2024-02-05,0.4558,0.7456,0.3781,0.5624,102094327,10006549
41,2024-02-05,0.4558,0.7456,0.3781,0.5624,102094327,10006549
42,2024-02-06,0.6043,0.6043,0.1818,0.2039,146493054,10006549
43,2024-02-06,0.6043,0.6043,0.1818,0.2039,146493054,10006549
44,2024-02-07,0.1818,0.2012,0.0652,0.0656,1951585356,10006549
45,2024-02-07,0.1818,0.2012,0.0652,0.0656,1951585356,10006549
46,2024-02-08,0.0553,0.0828,0.042,0.0651,1468546740,10006549
47,2024-02-08,0.0553,0.0828,0.042,0.0651,1468546740,10006549
48,2024-02-19,0.0498,0.0663,0.0372,0.0465,1287778420,10006549
49,2024-02-19,0.0498,0.0663,0.0372,0.0465,1287778420,10006549
50,2024-02-20,0.0503,0.0604,0.0188,0.0223,1344095185,10006549
51,2024-02-20,0.0503,0.0604,0.0188,0.0223,1344095185,10006549
52,2024-02-21,0.0254,0.0275,0.0051,0.0167,754891025,10006549
53,2024-02-21,0.0254,0.0275,0.0051,0.0167,754891025,10006549
54,2024-02-22,0.0156,0.0204,0.0092,0.0092,830260297,10006549
55,2024-02-22,0.0156,0.0204,0.0092,0.0092,830260297,10006549
56,2024-02-23,0.0088,0.0185,0.006,0.0068,712020695,10006549
57,2024-02-26,0.006,0.007,0.0012,0.0021,186715357,10006549
58,2024-02-26,0.006,0.007,0.0012,0.0021,186715357,10006549
59,2024-02-27,0.0019,0.0028,0.0002,0.0002,27083668,10006549
60,2024-02-28,0.0002,0.0003,0.0001,0.0001,1629188,10006549
