,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.1292,0.1392,0.1275,0.135,418,90002668
1,2023-10-06,0.1346,0.1346,0.1346,0.1346,29,90002668
2,2023-10-09,0.133,0.1563,0.1202,0.1249,10420,90002668
3,2023-10-10,0.1276,0.1408,0.1169,0.1408,5733,90002668
4,2023-10-11,0.1344,0.1344,0.116,0.1344,6127,90002668
5,2023-10-12,0.1227,0.1262,0.1083,0.1129,10524,90002668
6,2023-10-13,0.1224,0.1435,0.1224,0.1391,2384,90002668
7,2023-10-16,0.1458,0.1763,0.1442,0.1763,1911,90002668
8,2023-10-17,0.17,0.1725,0.1626,0.1724,285,90002668
9,2023-10-18,0.1761,0.181,0.1761,0.18,171,90002668
10,2023-10-19,0.1967,0.241,0.1967,0.241,2132,90002668
11,2023-10-20,0.25,0.2532,0.2411,0.2411,211,90002668
12,2023-10-23,0.2772,0.2941,0.2772,0.2941,641,90002668
13,2023-10-24,0.272,0.2928,0.268,0.2747,820,90002668
14,2023-10-25,0.2574,0.2574,0.2396,0.2534,173,90002668
15,2023-10-26,0.2725,0.2814,0.2725,0.2814,152,90002668
16,2023-10-27,0.2615,0.2615,0.1942,0.2048,416,90002668
17,2023-10-30,0.2108,0.2108,0.1571,0.165,5301,90002668
18,2023-10-31,0.1694,0.1986,0.1694,0.1869,807,90002668
19,2023-11-01,0.1762,0.1934,0.1745,0.1932,1940,90002668
20,2023-11-02,0.1861,0.2103,0.1816,0.2103,1166,90002668
21,2023-11-03,0.1939,0.201,0.1752,0.1816,2170,90002668
22,2023-11-06,0.1757,0.1757,0.1256,0.1263,1883,90002668
23,2023-11-07,0.1366,0.1449,0.1282,0.1314,3980,90002668
24,2023-11-09,0.1454,0.1467,0.1338,0.1412,646,90002668
25,2023-11-10,0.1535,0.1662,0.1535,0.1566,1350,90002668
26,2023-11-13,0.1534,0.1675,0.1533,0.166,1502,90002668
27,2023-11-14,0.1582,0.1744,0.1512,0.1744,243,90002668
28,2023-11-15,0.1488,0.1522,0.1369,0.1496,1932,90002668
29,2023-11-16,0.152,0.1728,0.152,0.1728,144,90002668
30,2023-11-17,0.1868,0.1946,0.1806,0.1835,2393,90002668
31,2023-11-20,0.1903,0.2017,0.1683,0.1796,4473,90002668
32,2023-11-21,0.1747,0.1787,0.1468,0.1773,2952,90002668
33,2023-11-22,0.1949,0.2114,0.1947,0.2101,1043,90002668
