,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-13,0.5347,0.5379,0.5347,0.5379,21,90001995
1,2023-03-15,0.542,0.543,0.5315,0.5315,1406,90001995
2,2023-03-16,0.5035,0.505,0.4864,0.4864,235,90001995
3,2023-03-20,0.5125,0.5125,0.5125,0.5125,5,90001995
4,2023-03-22,0.54,0.5486,0.54,0.5405,53,90001995
5,2023-03-23,0.5491,0.5611,0.5491,0.5611,360,90001995
6,2023-03-24,0.5482,0.5603,0.5482,0.5603,19,90001995
7,2023-03-27,0.5256,0.5442,0.5214,0.5442,205,90001995
8,2023-03-28,0.5346,0.5346,0.5346,0.5346,30,90001995
9,2023-03-29,0.5347,0.5462,0.5347,0.5462,52,90001995
10,2023-03-30,0.5384,0.5436,0.5384,0.541,7,90001995
11,2023-03-31,0.5701,0.5762,0.5701,0.5747,113,90001995
12,2023-04-03,0.5819,0.5963,0.5819,0.5963,88,90001995
13,2023-04-04,0.6057,0.6057,0.5986,0.5986,11,90001995
14,2023-04-06,0.6076,0.6355,0.603,0.6052,86,90001995
15,2023-04-10,0.6283,0.6283,0.6283,0.6283,5,90001995
16,2023-04-13,0.5874,0.5874,0.5858,0.5863,12,90001995
17,2023-04-14,0.6086,0.6086,0.6086,0.6086,30,90001995
18,2023-04-18,0.669,0.669,0.6667,0.6671,888,90001995
19,2023-04-19,0.6621,0.6621,0.6562,0.6562,143,90001995
20,2023-04-20,0.62,0.622,0.62,0.622,7,90001995
21,2023-04-21,0.6173,0.6173,0.57,0.57,79,90001995
22,2023-04-24,0.5488,0.5488,0.5143,0.5143,155,90001995
23,2023-04-25,0.4988,0.4996,0.4857,0.4996,73,90001995
24,2023-04-27,0.5169,0.5185,0.5169,0.5177,14,90001995
25,2023-05-04,0.5365,0.5365,0.5364,0.5364,158,90001995
26,2023-05-08,0.5641,0.5641,0.5641,0.5641,50,90001995
27,2023-05-09,0.5952,0.5952,0.5502,0.5502,555,90001995
28,2023-05-10,0.5427,0.5427,0.5323,0.5323,228,90001995
29,2023-05-11,0.5232,0.5254,0.5232,0.5254,165,90001995
30,2023-05-12,0.5177,0.5177,0.5177,0.5177,100,90001995
31,2023-05-15,0.467,0.518,0.467,0.518,261,90001995
32,2023-05-19,0.4731,0.4755,0.4731,0.4744,35,90001995
33,2023-05-22,0.4902,0.4902,0.4902,0.4902,1,90001995
34,2023-05-23,0.4428,0.4428,0.4428,0.4428,3,90001995
35,2023-05-24,0.4145,0.43,0.398,0.398,115,90001995
36,2023-05-25,0.377,0.3911,0.3674,0.3816,2500,90001995
37,2023-05-26,0.3721,0.3848,0.3712,0.3806,301,90001995
38,2023-05-29,0.3677,0.3677,0.3677,0.3677,110,90001995
39,2023-05-30,0.3737,0.3737,0.3369,0.3576,255,90001995
40,2023-05-31,0.3393,0.3503,0.3297,0.3503,142,90001995
41,2023-06-01,0.3633,0.3638,0.3633,0.3638,12,90001995
42,2023-06-02,0.3885,0.3885,0.3885,0.3885,50,90001995
43,2023-06-05,0.3845,0.3917,0.3845,0.3917,134,90001995
44,2023-06-06,0.3732,0.3961,0.3642,0.3789,630,90001995
45,2023-06-07,0.3555,0.3606,0.3295,0.3295,520,90001995
46,2023-06-08,0.337,0.3554,0.3321,0.3554,482,90001995
47,2023-06-09,0.3572,0.3572,0.3572,0.3572,5,90001995
48,2023-06-12,0.3607,0.3789,0.3607,0.3789,9,90001995
49,2023-06-13,0.3769,0.3884,0.3761,0.3884,24,90001995
50,2023-06-14,0.4063,0.4072,0.3942,0.3945,58,90001995
51,2023-06-15,0.4054,0.4364,0.4049,0.4364,248,90001995
52,2023-06-16,0.4508,0.4932,0.4508,0.4932,33,90001995
53,2023-06-19,0.4778,0.4778,0.4609,0.4609,24,90001995
54,2023-06-20,0.4548,0.4698,0.4548,0.466,32,90001995
55,2023-06-21,0.4334,0.4365,0.4065,0.4065,158,90001995
56,2023-06-26,0.36,0.3812,0.3555,0.3611,11171,90001995
57,2023-06-27,0.3651,0.3899,0.365,0.3898,283,90001995
58,2023-07-03,0.4146,0.4428,0.4146,0.439,118,90001995
59,2023-07-04,0.4296,0.4403,0.4296,0.4403,1601,90001995
60,2023-07-06,0.4115,0.4236,0.3915,0.3916,253,90001995
61,2023-07-07,0.3839,0.3874,0.3758,0.3874,97,90001995
62,2023-07-10,0.4045,0.4113,0.3938,0.3944,69,90001995
63,2023-07-11,0.4105,0.4118,0.3981,0.4083,433,90001995
64,2023-07-12,0.4192,0.4192,0.3908,0.3908,116,90001995
65,2023-07-13,0.4341,0.4416,0.4341,0.4416,93,90001995
66,2023-07-14,0.4502,0.4502,0.4502,0.4502,5,90001995
67,2023-07-17,0.422,0.422,0.4063,0.4167,272,90001995
68,2023-07-19,0.4095,0.4095,0.4095,0.4095,3,90001995
69,2023-07-20,0.4293,0.4396,0.4013,0.4013,70,90001995
70,2023-07-21,0.3959,0.3959,0.3807,0.3903,359,90001995
71,2023-07-24,0.3664,0.387,0.3652,0.3655,632,90001995
72,2023-07-25,0.4028,0.4464,0.4028,0.4464,81,90001995
73,2023-07-26,0.4688,0.4688,0.4687,0.4687,18,90001995
74,2023-07-27,0.4868,0.4886,0.4805,0.4886,455,90001995
75,2023-07-28,0.4609,0.57,0.4609,0.57,42,90001995
76,2023-07-31,0.5856,0.6315,0.5768,0.584,550,90001995
77,2023-08-01,0.5952,0.5952,0.5595,0.5638,234,90001995
78,2023-08-02,0.5565,0.5565,0.5307,0.5464,817,90001995
79,2023-08-03,0.54,0.5645,0.5335,0.5645,63,90001995
80,2023-08-04,0.5906,0.6329,0.5889,0.6165,294,90001995
81,2023-08-07,0.5886,0.5886,0.5494,0.5578,29099,90001995
82,2023-08-08,0.5415,0.5429,0.5387,0.5387,26,90001995
83,2023-08-09,0.5501,0.5541,0.5501,0.5541,23,90001995
84,2023-08-10,0.5278,0.5397,0.5277,0.5397,33,90001995
85,2023-08-11,0.5388,0.5388,0.4497,0.4497,569,90001995
86,2023-08-14,0.4291,0.4291,0.3859,0.402,452,90001995
87,2023-08-15,0.4203,0.4203,0.3859,0.403,127,90001995
88,2023-08-16,0.4005,0.401,0.3866,0.3866,86,90001995
89,2023-08-17,0.3713,0.3953,0.3654,0.3953,1543,90001995
90,2023-08-18,0.4012,0.4061,0.3482,0.3482,2511,90001995
91,2023-08-21,0.3448,0.3448,0.3,0.3006,1634,90001995
92,2023-08-22,0.3036,0.3239,0.2755,0.3189,8917,90001995
93,2023-08-23,0.3108,0.3108,0.2564,0.2583,3741,90001995
94,2023-08-24,0.2694,0.3084,0.2694,0.2863,16613,90001995
95,2023-08-25,0.2728,0.2985,0.2679,0.2804,34944,90001995
96,2023-08-28,0.5186,0.5186,0.2593,0.3202,33731,90001995
97,2023-08-29,0.3071,0.3668,0.3071,0.3452,2091,90001995
98,2023-08-30,0.35,0.3607,0.342,0.351,67834,90001995
99,2023-08-31,0.3396,0.342,0.3184,0.327,225,90001995
100,2023-09-01,0.336,0.3534,0.3358,0.3427,168,90001995
101,2023-09-04,0.3583,0.4103,0.3583,0.4,815,90001995
102,2023-09-05,0.3789,0.3795,0.3732,0.3759,94,90001995
103,2023-09-06,0.358,0.3767,0.3513,0.3613,388,90001995
104,2023-09-07,0.3411,0.3469,0.3089,0.3092,634,90001995
105,2023-09-08,0.3027,0.3064,0.2794,0.2847,624,90001995
