,日期,开盘,最高,最低,收盘,成交量,code
0,2022-05-26,0.4473,0.49,0.4056,0.428,840036,10004316
1,2022-05-27,0.4104,0.4255,0.3748,0.4221,1191023,10004316
2,2022-05-30,0.3981,0.4137,0.3855,0.3991,349033,10004316
3,2022-05-31,0.3963,0.405,0.3381,0.3485,375825,10004316
4,2022-06-01,0.3585,0.3704,0.3447,0.3577,145087,10004316
5,2022-06-02,0.363,0.363,0.3449,0.3453,116349,10004316
6,2022-06-06,0.3596,0.3602,0.2846,0.2881,1642476,10004316
7,2022-06-07,0.2898,0.2898,0.2621,0.2774,5918396,10004316
8,2022-06-08,0.2761,0.2851,0.2424,0.2462,4884421,10004316
9,2022-06-09,0.2483,0.2773,0.2392,0.267,3878399,10004316
10,2022-06-10,0.2789,0.2836,0.2101,0.216,7647487,10004316
11,2022-06-13,0.24,0.277,0.2346,0.2566,9772232,10004316
12,2022-06-14,0.2683,0.3189,0.22,0.2212,15584023,10004316
13,2022-06-15,0.2186,0.2186,0.1528,0.196,177157719,10004316
14,2022-06-16,0.1864,0.2095,0.174,0.2047,151981617,10004316
15,2022-06-17,0.2144,0.2215,0.158,0.1659,288563347,10004316
16,2022-06-20,0.1637,0.1762,0.1325,0.1585,638565151,10004316
17,2022-06-21,0.1583,0.1714,0.1316,0.153,796276658,10004316
18,2022-06-22,0.1499,0.1849,0.1478,0.1836,982647671,10004316
19,2022-06-23,0.1767,0.178,0.1279,0.128,1246852185,10004316
20,2022-06-24,0.115,0.1295,0.0951,0.0975,1860631774,10004316
21,2022-06-27,0.09,0.0902,0.0668,0.0801,2147483647,10004316
22,2022-06-28,0.08,0.0886,0.0538,0.0586,2147483647,10004316
23,2022-06-29,0.064,0.08,0.0554,0.0778,2147483647,10004316
24,2022-06-30,0.0756,0.0778,0.0476,0.0593,2147483647,10004316
25,2022-07-01,0.0565,0.0702,0.0556,0.0614,1979310756,10004316
26,2022-07-04,0.0683,0.0747,0.05,0.0502,1710794630,10004316
27,2022-07-05,0.0458,0.0685,0.0373,0.0514,2147483647,10004316
28,2022-07-06,0.0571,0.0816,0.0525,0.0695,2147483647,10004316
29,2022-07-07,0.0721,0.0812,0.0539,0.061,2024330783,10004316
30,2022-07-08,0.055,0.0598,0.0436,0.0573,2147483647,10004316
31,2022-07-11,0.065,0.0949,0.0643,0.0833,2147483647,10004316
32,2022-07-12,0.0858,0.1088,0.0712,0.0985,2147483647,10004316
33,2022-07-13,0.0935,0.1112,0.077,0.0884,2147483647,10004316
34,2022-07-14,0.0927,0.1022,0.0654,0.0835,2147483647,10004316
35,2022-07-15,0.0863,0.136,0.0563,0.136,2147483647,10004316
36,2022-07-18,0.1225,0.1445,0.0766,0.0875,2147483647,10004316
37,2022-07-19,0.0925,0.1283,0.0876,0.097,2147483647,10004316
38,2022-07-20,0.0804,0.0964,0.0683,0.087,2147483647,10004316
39,2022-07-21,0.0942,0.1239,0.0806,0.1221,2051767973,10004316
40,2022-07-22,0.1126,0.146,0.0771,0.1118,2147483647,10004316
41,2022-07-25,0.116,0.147,0.1101,0.131,1366594264,10004316
42,2022-07-26,0.1185,0.1258,0.0833,0.1023,1125127881,10004316
43,2022-07-27,0.116,0.1327,0.106,0.122,619954993,10004316
