,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-27,0.0605,0.075,0.0605,0.0725,3355386,10005812
1,2023-07-28,0.073,0.0755,0.0604,0.0613,3111214,10005812
2,2023-07-31,0.06,0.06,0.0501,0.0578,10103612,10005812
3,2023-08-01,0.0556,0.0564,0.0526,0.0549,1752134,10005812
4,2023-08-02,0.0538,0.0609,0.0529,0.0586,1189421,10005812
5,2023-08-03,0.0601,0.0636,0.0568,0.0568,3841013,10005812
6,2023-08-04,0.0545,0.0584,0.0517,0.0527,5962925,10005812
7,2023-08-07,0.051,0.058,0.051,0.0555,2621282,10005812
8,2023-08-08,0.059,0.0615,0.0571,0.0581,2001827,10005812
9,2023-08-09,0.0603,0.0642,0.0596,0.0628,1212642,10005812
10,2023-08-10,0.0621,0.066,0.0609,0.0632,1268466,10005812
11,2023-08-11,0.063,0.0853,0.063,0.083,3957055,10005812
12,2023-08-14,0.086,0.1072,0.085,0.0858,2970946,10005812
13,2023-08-15,0.0846,0.1012,0.0807,0.0867,4936582,10005812
14,2023-08-16,0.0911,0.099,0.0858,0.0989,1508923,10005812
15,2023-08-17,0.101,0.1183,0.0902,0.0932,5803349,10005812
16,2023-08-18,0.092,0.124,0.092,0.124,1390647,10005812
17,2023-08-21,0.1249,0.1469,0.1149,0.146,5260041,10005812
18,2023-08-22,0.1351,0.1698,0.1302,0.1356,18018912,10005812
19,2023-08-23,0.1524,0.1744,0.1477,0.1697,8475811,10005812
20,2023-08-24,0.1602,0.1694,0.1424,0.155,4221132,10005812
21,2023-08-25,0.1701,0.2086,0.1585,0.1925,4433385,10005812
22,2023-08-28,0.1255,0.1799,0.1198,0.1738,7768582,10005812
23,2023-08-29,0.1715,0.1715,0.1115,0.1225,8213019,10005812
24,2023-08-30,0.1246,0.1246,0.105,0.1157,1963946,10005812
25,2023-08-31,0.1209,0.1248,0.114,0.1221,1373385,10005812
26,2023-09-01,0.115,0.1206,0.1072,0.1174,2793589,10005812
