,日期,开盘,最高,最低,收盘,成交量,code
0,2021-06-24,0.0544,0.0591,0.0494,0.0587,53022429,10003466
1,2021-06-25,0.0599,0.0908,0.0597,0.0839,103168497,10003466
2,2021-06-28,0.0856,0.0866,0.0697,0.0762,61663937,10003466
3,2021-06-29,0.0735,0.0735,0.0581,0.06,67569004,10003466
4,2021-06-30,0.06,0.0692,0.0599,0.0656,40524443,10003466
5,2021-07-01,0.07,0.077,0.0524,0.058,106409501,10003466
6,2021-07-02,0.0542,0.0588,0.0333,0.0343,120916219,10003466
7,2021-07-05,0.0336,0.038,0.0267,0.0305,68385063,10003466
8,2021-07-06,0.03,0.0313,0.0247,0.0312,77627406,10003466
9,2021-07-07,0.0298,0.0368,0.0265,0.0331,94226336,10003466
10,2021-07-08,0.0343,0.0359,0.0223,0.0226,82575412,10003466
11,2021-07-09,0.0216,0.0245,0.0185,0.022,100847715,10003466
12,2021-07-12,0.0272,0.035,0.0239,0.0263,176005201,10003466
13,2021-07-13,0.0265,0.0337,0.0258,0.0276,97332183,10003466
14,2021-07-14,0.0266,0.0266,0.016,0.0177,105540590,10003466
15,2021-07-15,0.0169,0.0299,0.0165,0.0282,153242919,10003466
16,2021-07-16,0.0285,0.0307,0.0201,0.0212,168871383,10003466
17,2021-07-19,0.02,0.023,0.0136,0.0212,193565937,10003466
18,2021-07-20,0.0183,0.0218,0.0175,0.0191,93055271,10003466
19,2021-07-21,0.0204,0.0261,0.0186,0.0188,327744902,10003466
20,2021-07-22,0.019,0.0246,0.019,0.02,242023956,10003466
21,2021-07-23,0.0185,0.0194,0.013,0.0133,287563714,10003466
22,2021-07-26,0.0126,0.0126,0.0069,0.007,383837541,10003466
23,2021-07-27,0.0077,0.0085,0.0043,0.0062,122364371,10003466
24,2021-07-28,0.0062,0.0074,0.0046,0.0048,113344009,10003466
25,2021-07-29,0.0055,0.0072,0.0033,0.0036,70433730,10003466
26,2021-07-30,0.0036,0.0036,0.0024,0.0025,33084391,10003466
27,2021-08-02,0.0024,0.0045,0.002,0.0034,54814625,10003466
28,2021-08-03,0.0033,0.0036,0.0028,0.0031,16692885,10003466
29,2021-08-04,0.0029,0.0035,0.0022,0.0025,12426432,10003466
30,2021-08-05,0.0021,0.0033,0.0017,0.0018,9997387,10003466
31,2021-08-06,0.002,0.002,0.0015,0.0017,4402549,10003466
32,2021-08-09,0.0015,0.0025,0.0013,0.0017,7902843,10003466
33,2021-08-10,0.0015,0.0026,0.0013,0.0025,15541175,10003466
34,2021-08-11,0.0028,0.003,0.0014,0.0016,19674342,10003466
35,2021-08-12,0.0016,0.002,0.0012,0.0014,2758172,10003466
36,2021-08-13,0.0014,0.0015,0.0011,0.0011,3932352,10003466
37,2021-08-16,0.001,0.0014,0.0007,0.0007,11176161,10003466
38,2021-08-17,0.0005,0.0011,0.0005,0.0007,8826200,10003466
39,2021-08-18,0.0006,0.0007,0.0005,0.0005,3080007,10003466
40,2021-08-19,0.0004,0.0005,0.0002,0.0002,2543750,10003466
41,2021-08-20,0.0003,0.0006,0.0002,0.0002,6551687,10003466
42,2021-08-23,0.0002,0.0003,0.0001,0.0001,2085430,10003466
43,2021-08-24,0.0002,0.0002,0.0001,0.0001,732358,10003466
44,2021-08-25,0.0001,0.0001,0.0001,0.0001,14067,10003466
