,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-01,0.0588,0.067,0.0588,0.0657,897373,10004904
1,2022-12-02,0.0657,0.0675,0.0629,0.0671,135830,10004904
2,2022-12-05,0.06,0.063,0.0535,0.0548,1234758,10004904
3,2022-12-06,0.0553,0.0567,0.0492,0.0512,716767,10004904
4,2022-12-07,0.0519,0.0547,0.047,0.0524,498570,10004904
5,2022-12-08,0.0525,0.0543,0.0501,0.0503,72768,10004904
6,2022-12-09,0.0479,0.0512,0.042,0.0438,228189,10004904
7,2022-12-12,0.0456,0.0471,0.0437,0.0471,278422,10004904
8,2022-12-13,0.046,0.0464,0.0415,0.0436,235385,10004904
9,2022-12-14,0.0439,0.0439,0.0394,0.0413,341807,10004904
10,2022-12-15,0.042,0.0443,0.0388,0.0401,453498,10004904
11,2022-12-16,0.0401,0.0421,0.038,0.0398,522422,10004904
12,2022-12-19,0.0405,0.047,0.0361,0.045,2003998,10004904
13,2022-12-20,0.0477,0.06,0.0456,0.0561,3664954,10004904
14,2022-12-21,0.0548,0.0559,0.0513,0.0534,1384333,10004904
15,2022-12-22,0.05,0.0528,0.0459,0.0496,4164176,10004904
16,2022-12-23,0.0532,0.0538,0.045,0.0495,946412,10004904
17,2022-12-26,0.0485,0.0514,0.046,0.05,635655,10004904
18,2022-12-27,0.0456,0.0461,0.0408,0.043,16099672,10004904
19,2022-12-28,0.0428,0.0448,0.04,0.0402,900620,10004904
20,2022-12-29,0.0426,0.049,0.0426,0.044,1352594,10004904
21,2022-12-30,0.0415,0.0419,0.039,0.04,1684126,10004904
22,2023-01-03,0.0398,0.0474,0.0373,0.0381,1417928,10004904
23,2023-01-04,0.039,0.0399,0.0361,0.0384,756081,10004904
24,2023-01-05,0.037,0.037,0.0296,0.0299,3165389,10004904
25,2023-01-06,0.0296,0.0303,0.028,0.029,657567,10004904
26,2023-01-09,0.0267,0.029,0.0252,0.0257,1292252,10004904
27,2023-01-10,0.0262,0.0271,0.0254,0.027,421523,10004904
28,2023-01-11,0.0267,0.0267,0.0238,0.0252,1372476,10004904
29,2023-01-12,0.0245,0.026,0.0238,0.0251,722034,10004904
30,2023-01-13,0.0236,0.0236,0.018,0.018,1521498,10004904
31,2023-01-16,0.0179,0.0179,0.0138,0.0147,829696,10004904
32,2023-01-17,0.0149,0.0155,0.0139,0.0139,235903,10004904
33,2023-01-18,0.0141,0.0166,0.013,0.016,501834,10004904
34,2023-01-19,0.018,0.0184,0.016,0.016,798269,10004904
35,2023-01-20,0.015,0.0179,0.0147,0.0151,743219,10004904
36,2023-01-30,0.0116,0.013,0.0112,0.0128,1003168,10004904
37,2023-01-31,0.0114,0.0146,0.0114,0.0135,15306514,10004904
38,2023-02-01,0.0129,0.0143,0.0114,0.0114,39812986,10004904
39,2023-02-02,0.0117,0.0126,0.0108,0.0117,11710349,10004904
40,2023-02-03,0.0121,0.017,0.0121,0.015,21515509,10004904
41,2023-02-06,0.0165,0.02,0.0165,0.0188,43336996,10004904
42,2023-02-07,0.0175,0.0189,0.0164,0.0178,29370809,10004904
43,2023-02-08,0.0167,0.0179,0.015,0.0177,13220153,10004904
44,2023-02-09,0.0174,0.0174,0.0138,0.014,12513963,10004904
45,2023-02-10,0.0149,0.0154,0.0137,0.0142,1855958,10004904
46,2023-02-13,0.0144,0.0148,0.013,0.0132,3078865,10004904
47,2023-02-14,0.0131,0.0131,0.0113,0.0113,1284315,10004904
48,2023-02-15,0.0111,0.0118,0.0101,0.0116,1481119,10004904
49,2023-02-16,0.0114,0.014,0.0087,0.0115,5291785,10004904
50,2023-02-17,0.0115,0.0155,0.011,0.0152,9982958,10004904
51,2023-02-20,0.019,0.019,0.0089,0.0093,7383578,10004904
52,2023-02-21,0.0094,0.0103,0.0085,0.0092,1996111,10004904
