,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-23,0.0088,0.0097,0.0075,0.0076,594861,90002937
1,2023-11-24,0.0073,0.0098,0.0073,0.0089,43282,90002937
2,2023-11-27,0.0089,0.0149,0.0089,0.0118,26823,90002937
3,2023-11-28,0.0121,0.0133,0.0103,0.0105,164671,90002937
4,2023-11-29,0.0103,0.015,0.0103,0.0135,50502,90002937
5,2023-11-30,0.0133,0.0144,0.0111,0.0118,59316,90002937
6,2023-12-01,0.012,0.0184,0.012,0.0137,129049,90002937
7,2023-12-04,0.013,0.0166,0.0119,0.0162,240818,90002937
8,2023-12-05,0.0176,0.0383,0.0176,0.0369,2446389,90002937
9,2023-12-06,0.0372,0.0396,0.0255,0.0331,1280470,90002937
10,2023-12-07,0.0324,0.0441,0.0281,0.0329,1552145,90002937
11,2023-12-08,0.0322,0.0329,0.0263,0.0286,1062295,90002937
12,2023-12-11,0.0313,0.0447,0.0222,0.0237,5539342,90002937
13,2023-12-12,0.0256,0.0264,0.0207,0.0207,644636,90002937
14,2023-12-13,0.0225,0.0378,0.0225,0.0373,1622504,90002937
15,2023-12-14,0.0338,0.0441,0.0264,0.0417,2378447,90002937
16,2023-12-15,0.0399,0.0483,0.0282,0.043,5310696,90002937
17,2023-12-18,0.0459,0.0559,0.0385,0.0437,3488904,90002937
18,2023-12-19,0.0448,0.0517,0.037,0.0413,4020490,90002937
19,2023-12-20,0.0404,0.0562,0.0387,0.0546,4604388,90002937
20,2023-12-21,0.0567,0.0606,0.034,0.039,7441405,90002937
21,2023-12-22,0.0389,0.0466,0.0275,0.0339,13046092,90002937
22,2023-12-25,0.034,0.0368,0.0277,0.029,2113295,90002937
23,2023-12-26,0.0292,0.0404,0.0292,0.0353,13694055,90002937
24,2023-12-27,0.0353,0.0429,0.0293,0.0339,14092538,90002937
25,2023-12-28,0.0338,0.0345,0.0113,0.0122,36715652,90002937
26,2023-12-28,0.0338,0.0345,0.0113,0.0122,36715652,90002937
27,2023-12-29,0.0126,0.0126,0.0084,0.0093,3553787,90002937
28,2024-01-02,0.0088,0.0127,0.0088,0.0127,2568701,90002937
29,2024-01-03,0.0132,0.0165,0.0114,0.013,5826951,90002937
30,2024-01-04,0.0135,0.0292,0.0129,0.0211,22445644,90002937
31,2024-01-05,0.0223,0.0335,0.0142,0.0253,29606056,90002937
32,2024-01-08,0.0266,0.0565,0.0238,0.0519,55532225,90002937
33,2024-01-09,0.0502,0.055,0.0355,0.0416,37842877,90002937
34,2024-01-10,0.0452,0.0569,0.0287,0.046,39064328,90002937
35,2024-01-11,0.046,0.0505,0.026,0.0347,36373607,90002937
36,2024-01-12,0.0365,0.043,0.0281,0.0383,32341153,90002937
37,2024-01-15,0.0431,0.0513,0.0217,0.0344,69021335,90002937
38,2024-01-16,0.0379,0.0505,0.021,0.021,97109211,90002937
39,2024-01-17,0.0236,0.0753,0.0236,0.0753,71919921,90002937
40,2024-01-17,0.0236,0.0753,0.0236,0.0753,71919921,90002937
41,2024-01-18,0.0757,0.1291,0.0363,0.0439,120087928,90002937
42,2024-01-18,0.0757,0.1291,0.0363,0.0439,120087928,90002937
43,2024-01-19,0.05,0.0521,0.0312,0.0381,94001368,90002937
44,2024-01-19,0.05,0.0521,0.0312,0.0381,94001368,90002937
45,2024-01-22,0.0336,0.122,0.0244,0.0877,90079770,90002937
46,2024-01-22,0.0336,0.122,0.0244,0.0877,90079770,90002937
47,2024-01-23,0.086,0.0935,0.0301,0.051,22968475,90002937
48,2024-01-23,0.086,0.0935,0.0301,0.051,22968475,90002937
49,2024-01-24,0.04,0.0874,0.0021,0.0021,54847895,90002937
50,2024-01-24,0.04,0.0874,0.0021,0.0021,54847895,90002937
