,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-23,0.3075,0.4649,0.3052,0.4355,5724,90003164
1,2024-01-23,0.3075,0.4649,0.3052,0.4355,5724,90003164
2,2024-01-24,0.4461,0.5054,0.3499,0.5048,52127,90003164
3,2024-01-24,0.4461,0.5054,0.3499,0.5048,52127,90003164
4,2024-01-25,0.5109,0.641,0.4766,0.6409,9866,90003164
5,2024-01-25,0.5109,0.641,0.4766,0.6409,9866,90003164
6,2024-01-26,0.6489,0.6489,0.5692,0.593,559,90003164
7,2024-01-26,0.6489,0.6489,0.5692,0.593,559,90003164
8,2024-01-29,0.6004,0.6004,0.5088,0.5088,313,90003164
9,2024-01-29,0.6004,0.6004,0.5088,0.5088,313,90003164
10,2024-01-30,0.4995,0.5006,0.3753,0.3821,5626,90003164
11,2024-01-30,0.4995,0.5006,0.3753,0.3821,5626,90003164
12,2024-01-31,0.3898,0.4021,0.313,0.313,63289,90003164
13,2024-01-31,0.3898,0.4021,0.313,0.313,63289,90003164
14,2024-02-01,0.2989,0.3764,0.2771,0.3107,124484,90003164
15,2024-02-01,0.2989,0.3764,0.2771,0.3107,124484,90003164
16,2024-02-02,0.2989,0.342,0.1495,0.2053,625718,90003164
17,2024-02-02,0.2989,0.342,0.1495,0.2053,625718,90003164
18,2024-02-05,0.2013,0.2556,0.1381,0.1726,6164437,90003164
19,2024-02-05,0.2013,0.2556,0.1381,0.1726,6164437,90003164
20,2024-02-06,0.1599,0.4719,0.1535,0.4532,2086430,90003164
21,2024-02-06,0.1599,0.4719,0.1535,0.4532,2086430,90003164
22,2024-02-07,0.4745,0.7428,0.2594,0.7401,406628,90003164
23,2024-02-07,0.4745,0.7428,0.2594,0.7401,406628,90003164
24,2024-02-08,0.7792,1.1689,0.7343,0.7435,11840,90003164
25,2024-02-08,0.7792,1.1689,0.7343,0.7435,11840,90003164
26,2024-02-19,0.7661,0.7872,0.6465,0.711,4346,90003164
27,2024-02-19,0.7661,0.7872,0.6465,0.711,4346,90003164
28,2024-02-20,0.6941,0.726,0.6592,0.726,15822,90003164
29,2024-02-20,0.6941,0.726,0.6592,0.726,15822,90003164
30,2024-02-21,0.6963,0.8217,0.6829,0.7177,14536,90003164
31,2024-02-21,0.6963,0.8217,0.6829,0.7177,14536,90003164
32,2024-02-22,0.7066,0.7618,0.7066,0.7598,667,90003164
33,2024-02-22,0.7066,0.7618,0.7066,0.7598,667,90003164
34,2024-02-23,0.7766,0.7766,0.7304,0.7761,697,90003164
35,2024-02-26,0.7743,0.8548,0.7635,0.7909,4887,90003164
36,2024-02-26,0.7743,0.8548,0.7635,0.7909,4887,90003164
37,2024-02-27,0.7745,0.9152,0.7677,0.9152,14919,90003164
38,2024-02-28,0.9097,0.981,0.8386,0.8399,5857,90003164
