,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-31,0.2913,0.2913,0.2616,0.2643,22690,10005106
1,2023-02-01,0.2695,0.2702,0.2448,0.2695,105889,10005106
2,2023-02-02,0.2604,0.2653,0.258,0.265,22730,10005106
3,2023-02-03,0.2498,0.2498,0.229,0.2416,28116,10005106
4,2023-02-06,0.2292,0.2292,0.2034,0.2115,313312,10005106
5,2023-02-07,0.2177,0.2177,0.2094,0.2094,9007,10005106
6,2023-02-08,0.223,0.223,0.2083,0.2083,35459,10005106
7,2023-02-09,0.2204,0.2258,0.2187,0.2218,39071,10005106
8,2023-02-10,0.2222,0.2222,0.2124,0.218,25655,10005106
9,2023-02-13,0.2097,0.2228,0.2097,0.2224,38792,10005106
10,2023-02-15,0.2241,0.2241,0.2101,0.2125,28480,10005106
11,2023-02-16,0.2198,0.2342,0.1959,0.2072,12965,10005106
12,2023-02-17,0.212,0.2122,0.1844,0.186,16646,10005106
13,2023-02-20,0.1921,0.2365,0.188,0.2361,122659,10005106
14,2023-02-21,0.2293,0.2491,0.2293,0.2401,30316,10005106
15,2023-02-22,0.2381,0.2383,0.2279,0.2301,58802,10005106
16,2023-02-23,0.217,0.2261,0.2131,0.2131,35128,10005106
17,2023-02-24,0.2097,0.212,0.192,0.197,34338,10005106
18,2023-02-27,0.1883,0.2006,0.1876,0.1932,96149,10005106
19,2023-02-28,0.1921,0.2009,0.1831,0.2009,75961,10005106
20,2023-03-01,0.2056,0.2264,0.2053,0.2214,367382,10005106
21,2023-03-02,0.22,0.226,0.2155,0.2185,11589,10005106
22,2023-03-03,0.2267,0.2267,0.2135,0.2233,6049,10005106
23,2023-03-06,0.2167,0.2167,0.196,0.1975,21042,10005106
24,2023-03-07,0.1982,0.1989,0.1794,0.1804,101920,10005106
25,2023-03-08,0.1747,0.1778,0.1636,0.1681,936254,10005106
26,2023-03-09,0.1704,0.1716,0.1516,0.1561,732473,10005106
27,2023-03-10,0.1488,0.156,0.14,0.1401,2012331,10005106
28,2023-03-13,0.1409,0.1566,0.1409,0.1485,1735605,10005106
29,2023-03-14,0.145,0.1461,0.132,0.1404,3166110,10005106
30,2023-03-15,0.1481,0.152,0.139,0.1402,2122639,10005106
31,2023-03-16,0.1312,0.1439,0.1292,0.1311,4926423,10005106
32,2023-03-17,0.1407,0.156,0.1288,0.1307,4166591,10005106
33,2023-03-20,0.1372,0.1379,0.1253,0.129,680566,10005106
34,2023-03-21,0.1292,0.1378,0.1273,0.1329,6365009,10005106
35,2023-03-22,0.14,0.1444,0.132,0.1351,2296781,10005106
36,2023-03-23,0.137,0.1438,0.1355,0.1415,1024696,10005106
37,2023-03-24,0.1403,0.1403,0.1346,0.1365,468433,10005106
38,2023-03-27,0.1299,0.131,0.1243,0.1274,1263648,10005106
39,2023-03-28,0.13,0.1337,0.1262,0.1282,870815,10005106
40,2023-03-29,0.1373,0.1385,0.1248,0.1265,818910,10005106
41,2023-03-30,0.1302,0.1408,0.1223,0.1408,485324,10005106
42,2023-03-31,0.1441,0.1475,0.1366,0.1376,918290,10005106
43,2023-04-03,0.1375,0.1435,0.1334,0.1406,403607,10005106
44,2023-04-04,0.1377,0.145,0.1369,0.145,1053295,10005106
45,2023-04-06,0.1345,0.1433,0.1345,0.1379,648300,10005106
46,2023-04-07,0.1383,0.1516,0.1375,0.1468,721121,10005106
47,2023-04-10,0.1465,0.1481,0.1405,0.145,707499,10005106
48,2023-04-11,0.1477,0.149,0.1368,0.1395,1218977,10005106
49,2023-04-12,0.1388,0.1398,0.1292,0.1292,308549,10005106
50,2023-04-13,0.1249,0.1339,0.1235,0.1299,1049709,10005106
51,2023-04-14,0.1352,0.1399,0.1294,0.1328,536621,10005106
52,2023-04-17,0.1331,0.1621,0.1322,0.1616,3181727,10005106
53,2023-04-18,0.1578,0.1728,0.1578,0.1656,2104586,10005106
54,2023-04-19,0.1644,0.1669,0.1485,0.1494,972724,10005106
55,2023-04-20,0.1488,0.1492,0.1347,0.1375,1230991,10005106
56,2023-04-21,0.1335,0.1376,0.1087,0.1113,6646146,10005106
57,2023-04-24,0.112,0.112,0.0938,0.0972,10845289,10005106
58,2023-04-25,0.0964,0.0991,0.0909,0.0959,7372223,10005106
59,2023-04-26,0.0899,0.0971,0.0899,0.0922,3763016,10005106
60,2023-04-27,0.09,0.1071,0.0892,0.1026,14523605,10005106
61,2023-04-28,0.1064,0.1185,0.1056,0.1139,31114090,10005106
62,2023-05-04,0.1082,0.1196,0.1014,0.1164,12046765,10005106
63,2023-05-05,0.1167,0.1228,0.1069,0.1121,11752057,10005106
64,2023-05-08,0.1153,0.1383,0.111,0.1332,26083271,10005106
65,2023-05-09,0.1342,0.154,0.1249,0.125,20538710,10005106
66,2023-05-10,0.1237,0.126,0.1099,0.1104,17860883,10005106
67,2023-05-11,0.1135,0.1152,0.1025,0.1033,6194992,10005106
68,2023-05-12,0.1057,0.106,0.0877,0.0885,20998433,10005106
69,2023-05-15,0.0866,0.1109,0.0855,0.11,30991526,10005106
70,2023-05-16,0.1121,0.1146,0.1027,0.1075,19623683,10005106
71,2023-05-17,0.1046,0.111,0.0949,0.0985,11704180,10005106
72,2023-05-18,0.0993,0.1051,0.0894,0.0922,30892319,10005106
73,2023-05-19,0.0866,0.0945,0.0765,0.0856,29058624,10005106
74,2023-05-22,0.0846,0.102,0.0827,0.0943,38950058,10005106
75,2023-05-23,0.0936,0.0965,0.074,0.074,34668034,10005106
76,2023-05-24,0.0725,0.0727,0.0579,0.0586,54736540,10005106
77,2023-05-25,0.0575,0.059,0.049,0.052,65973626,10005106
78,2023-05-26,0.0529,0.0551,0.0452,0.0507,57402014,10005106
79,2023-05-29,0.0538,0.0541,0.0451,0.0491,24453531,10005106
80,2023-05-30,0.048,0.0504,0.0376,0.0437,23884693,10005106
81,2023-05-31,0.0405,0.0405,0.0344,0.0357,28192693,10005106
82,2023-06-01,0.0352,0.0435,0.035,0.0373,27794745,10005106
83,2023-06-02,0.0396,0.0482,0.0396,0.0461,26890899,10005106
84,2023-06-05,0.0455,0.0455,0.0391,0.0416,9144560,10005106
85,2023-06-06,0.0401,0.0501,0.0375,0.0379,28048285,10005106
86,2023-06-07,0.0391,0.0427,0.0362,0.0375,16598425,10005106
87,2023-06-08,0.0376,0.0483,0.0364,0.0449,19476997,10005106
88,2023-06-09,0.0455,0.048,0.0438,0.0452,18405008,10005106
89,2023-06-12,0.044,0.0479,0.0393,0.0421,19742842,10005106
90,2023-06-13,0.042,0.0454,0.0391,0.0445,14552495,10005106
91,2023-06-14,0.0455,0.0514,0.0428,0.0432,32742000,10005106
92,2023-06-15,0.0445,0.0549,0.0444,0.0542,38894031,10005106
93,2023-06-16,0.0555,0.066,0.0555,0.0639,68038720,10005106
94,2023-06-19,0.0586,0.0601,0.0495,0.0505,28991348,10005106
95,2023-06-20,0.0502,0.0525,0.0449,0.0455,20297050,10005106
96,2023-06-21,0.0444,0.0462,0.0381,0.0391,23631327,10005106
97,2023-06-26,0.0356,0.0357,0.0299,0.0306,51777735,10005106
98,2023-06-27,0.0306,0.0341,0.0293,0.0325,34028499,10005106
99,2023-06-28,0.0315,0.0335,0.0301,0.0324,26193039,10005106
100,2023-06-29,0.0315,0.0325,0.0268,0.028,24174375,10005106
101,2023-06-30,0.0289,0.0335,0.0268,0.0319,22063066,10005106
102,2023-07-03,0.032,0.0419,0.032,0.0399,22275834,10005106
103,2023-07-04,0.041,0.041,0.0383,0.0397,6295955,10005106
104,2023-07-05,0.0396,0.0403,0.0352,0.0357,9306656,10005106
105,2023-07-06,0.0351,0.0368,0.0299,0.0301,14530390,10005106
106,2023-07-07,0.0293,0.0306,0.0274,0.0278,19107337,10005106
107,2023-07-10,0.0295,0.0338,0.0274,0.0293,16473718,10005106
108,2023-07-11,0.0305,0.0334,0.0294,0.0315,14424928,10005106
109,2023-07-12,0.0323,0.0346,0.0293,0.031,16728508,10005106
110,2023-07-13,0.0329,0.0413,0.0329,0.0411,41591324,10005106
111,2023-07-14,0.0412,0.0444,0.0402,0.0414,26856383,10005106
112,2023-07-17,0.0398,0.0398,0.0311,0.0324,16229849,10005106
113,2023-07-18,0.0322,0.0333,0.0291,0.0307,12094670,10005106
114,2023-07-19,0.0295,0.0337,0.0291,0.0337,13734684,10005106
115,2023-07-20,0.0345,0.0387,0.0313,0.0318,24439477,10005106
116,2023-07-21,0.0316,0.0362,0.0299,0.0313,32979580,10005106
117,2023-07-24,0.0298,0.0299,0.0259,0.0262,30082702,10005106
118,2023-07-25,0.0337,0.0539,0.0337,0.0536,144878465,10005106
119,2023-07-26,0.0524,0.0544,0.0463,0.053,35013747,10005106
120,2023-07-27,0.0539,0.0592,0.0452,0.0485,73302062,10005106
121,2023-07-28,0.0446,0.0993,0.0442,0.092,193467342,10005106
122,2023-07-31,0.0997,0.1328,0.0915,0.0993,222288820,10005106
123,2023-08-01,0.0978,0.1118,0.0872,0.0929,70559698,10005106
124,2023-08-02,0.0889,0.0988,0.0731,0.0779,126493231,10005106
125,2023-08-03,0.0764,0.0937,0.0749,0.0912,126264667,10005106
126,2023-08-04,0.1034,0.1216,0.092,0.092,131424116,10005106
127,2023-08-07,0.0855,0.0883,0.0793,0.087,65795753,10005106
128,2023-08-08,0.0823,0.0955,0.075,0.0853,143885633,10005106
129,2023-08-09,0.0817,0.0891,0.0803,0.083,89009692,10005106
130,2023-08-10,0.083,0.0856,0.0703,0.0815,167970084,10005106
131,2023-08-11,0.0815,0.0822,0.0489,0.05,443031865,10005106
132,2023-08-14,0.0428,0.0445,0.035,0.0386,492697205,10005106
133,2023-08-15,0.0383,0.0408,0.0294,0.0363,415167957,10005106
134,2023-08-16,0.0334,0.037,0.0317,0.0321,391869540,10005106
135,2023-08-17,0.0301,0.0352,0.0281,0.034,404330105,10005106
136,2023-08-18,0.0352,0.0358,0.0264,0.0264,377389141,10005106
137,2023-08-21,0.0262,0.0272,0.02,0.0201,356385344,10005106
138,2023-08-22,0.0208,0.0236,0.0175,0.0213,359908373,10005106
139,2023-08-23,0.0203,0.0213,0.0151,0.0151,254137560,10005106
140,2023-08-24,0.0166,0.0205,0.0159,0.017,371868516,10005106
141,2023-08-25,0.016,0.0222,0.0152,0.02,355034431,10005106
142,2023-08-28,0.095,0.0954,0.0264,0.029,2147483647,10005106
143,2023-08-29,0.0291,0.0358,0.0266,0.0282,1006535160,10005106
144,2023-08-30,0.03,0.0317,0.0217,0.0217,602282007,10005106
145,2023-08-31,0.0227,0.0246,0.0158,0.0165,502093716,10005106
146,2023-09-01,0.0201,0.0231,0.0178,0.0194,452483637,10005106
147,2023-09-04,0.025,0.0322,0.0208,0.0285,1776254960,10005106
148,2023-09-05,0.0252,0.026,0.0214,0.0225,788552721,10005106
149,2023-09-06,0.0191,0.0222,0.0176,0.0205,572794718,10005106
150,2023-09-07,0.0192,0.0196,0.0133,0.0133,674463212,10005106
151,2023-09-08,0.0121,0.0134,0.0106,0.0108,320917350,10005106
152,2023-09-11,0.0116,0.0146,0.0101,0.0113,549031381,10005106
153,2023-09-12,0.0113,0.0113,0.0084,0.0085,158879356,10005106
154,2023-09-13,0.0088,0.01,0.0054,0.0069,319166813,10005106
155,2023-09-14,0.0069,0.0083,0.0052,0.0065,174895877,10005106
156,2023-09-15,0.0075,0.0093,0.0048,0.0053,353045906,10005106
157,2023-09-18,0.0052,0.0058,0.0035,0.0049,188008796,10005106
158,2023-09-19,0.0044,0.0047,0.0032,0.0038,138019402,10005106
159,2023-09-20,0.0035,0.0035,0.0026,0.0027,66942412,10005106
160,2023-09-21,0.0023,0.0023,0.0013,0.0014,99733419,10005106
161,2023-09-22,0.0011,0.007,0.0011,0.007,318096137,10005106
162,2023-09-25,0.0036,0.0055,0.0005,0.0009,204126469,10005106
163,2023-09-26,0.0008,0.0008,0.0001,0.0003,26081490,10005106
164,2023-09-27,0.0001,0.0003,0.0001,0.0001,10778782,10005106
