,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.006,0.0065,0.0027,0.003,548626,10006070
1,2023-10-09,0.0024,0.0029,0.0016,0.0017,196109,10006070
2,2023-10-10,0.0015,0.0019,0.0014,0.0017,48016,10006070
3,2023-10-11,0.0012,0.0014,0.0012,0.0014,4276,10006070
4,2023-10-12,0.0011,0.0011,0.0009,0.001,6629,10006070
5,2023-10-13,0.0008,0.0009,0.0008,0.0008,52651,10006070
6,2023-10-16,0.0009,0.0021,0.0009,0.0021,150597,10006070
7,2023-10-17,0.0017,0.0018,0.0013,0.0013,23170,10006070
8,2023-10-18,0.0013,0.0018,0.0013,0.0017,106185,10006070
9,2023-10-19,0.002,0.0046,0.0017,0.004,454773,10006070
10,2023-10-20,0.0045,0.0061,0.0037,0.0058,2326736,10006070
11,2023-10-23,0.0056,0.0232,0.0056,0.0171,26203995,10006070
12,2023-10-24,0.0155,0.0171,0.0077,0.009,46831280,10006070
13,2023-10-25,0.0073,0.0073,0.0039,0.0055,8702400,10006070
14,2023-10-26,0.0048,0.0064,0.0024,0.0029,3927056,10006070
15,2023-10-27,0.003,0.0031,0.0013,0.0016,1114591,10006070
16,2023-10-30,0.0015,0.0015,0.001,0.0011,164138,10006070
17,2023-10-31,0.0012,0.0012,0.0008,0.0008,163282,10006070
18,2023-11-01,0.0009,0.0011,0.0007,0.0007,39362,10006070
19,2023-11-02,0.0008,0.0012,0.0007,0.0009,117959,10006070
20,2023-11-03,0.0006,0.0007,0.0004,0.0004,292578,10006070
21,2023-11-06,0.0001,0.0004,0.0001,0.0003,29063,10006070
22,2023-11-07,0.0002,0.0002,0.0001,0.0001,585,10006070
23,2023-11-08,0.0001,0.0002,0.0001,0.0002,1767,10006070
24,2023-11-09,0.0001,0.0002,0.0001,0.0002,120259,10006070
25,2023-11-10,0.0003,0.0003,0.0002,0.0002,3232,10006070
26,2023-11-13,0.0001,0.0001,0.0001,0.0001,8,10006070
27,2023-11-14,0.0001,0.0001,0.0001,0.0001,42,10006070
28,2023-11-15,0.0001,0.0001,0.0001,0.0001,336,10006070
29,2023-11-16,0.0001,0.0001,0.0001,0.0001,104,10006070
30,2023-11-17,0.0001,0.0001,0.0001,0.0001,70,10006070
31,2023-11-20,0.0001,0.0001,0.0001,0.0001,129,10006070
32,2023-11-21,0.0001,0.0001,0.0001,0.0001,58,10006070
33,2023-11-22,0.0001,0.0001,0.0001,0.0001,158,10006070
