,日期,开盘,最高,最低,收盘,成交量,code
0,2023-04-27,0.1133,0.1571,0.1085,0.1152,472,90002170
1,2023-04-28,0.1082,0.1095,0.0919,0.0919,966,90002170
2,2023-05-02,0.0001,0.6031,0.0001,0.0001,170,90002170
3,2023-05-02,0.0001,0.6031,0.0001,0.0001,170,90002170
4,2023-05-04,0.09,0.0951,0.09,0.0922,464,90002170
5,2023-05-05,0.0915,0.1122,0.0915,0.1034,4692,90002170
6,2023-05-08,0.0943,0.0955,0.0861,0.0866,4166,90002170
7,2023-05-09,0.0922,0.1033,0.087,0.1017,12075,90002170
8,2023-05-10,0.103,0.1145,0.1,0.1067,8220,90002170
9,2023-05-11,0.1079,0.1079,0.1041,0.1052,223,90002170
10,2023-05-12,0.105,0.1175,0.0999,0.1175,4604,90002170
11,2023-05-15,0.1235,0.1268,0.0982,0.0982,1652,90002170
12,2023-05-16,0.099,0.1097,0.099,0.1059,165444,90002170
13,2023-05-18,0.0988,0.1017,0.0907,0.0945,779365,90002170
14,2023-05-19,0.1024,0.1049,0.091,0.0931,2594,90002170
15,2023-05-22,0.0959,0.0972,0.084,0.091,54863,90002170
16,2023-05-23,0.0946,0.1,0.0881,0.1,12501,90002170
17,2023-05-24,0.1,0.1172,0.0954,0.107,246615,90002170
18,2023-05-25,0.1076,0.13,0.1006,0.1153,156584,90002170
19,2023-05-26,0.1181,0.1201,0.0932,0.1018,8796,90002170
20,2023-05-29,0.0954,0.1079,0.0944,0.1015,13138,90002170
21,2023-05-30,0.105,0.1168,0.0926,0.0926,19686,90002170
22,2023-05-31,0.0978,0.1088,0.0945,0.1037,7697,90002170
23,2023-06-01,0.0934,0.101,0.0892,0.0988,10246,90002170
24,2023-06-02,0.0911,0.0915,0.0818,0.0847,12014,90002170
25,2023-06-05,0.0858,0.089,0.0853,0.088,4664,90002170
26,2023-06-06,0.0925,0.1189,0.0925,0.1149,10791,90002170
27,2023-06-07,0.1118,0.1188,0.1067,0.1147,12872,90002170
28,2023-06-08,0.1283,0.1311,0.1147,0.1192,17003,90002170
29,2023-06-09,0.1169,0.1258,0.104,0.1056,34004,90002170
30,2023-06-12,0.105,0.1104,0.0917,0.0957,39391,90002170
31,2023-06-13,0.0976,0.0976,0.0848,0.0862,82520,90002170
32,2023-06-14,0.0861,0.0864,0.0814,0.0847,14891,90002170
33,2023-06-15,0.0823,0.0827,0.0718,0.0749,103731,90002170
34,2023-06-16,0.07,0.0709,0.062,0.0652,1688,90002170
35,2023-06-19,0.0602,0.0642,0.0599,0.0642,5975,90002170
36,2023-06-20,0.0636,0.0642,0.0592,0.062,3041,90002170
37,2023-06-21,0.0635,0.086,0.0635,0.086,1223,90002170
38,2023-06-26,0.0898,0.1061,0.0887,0.1061,9326,90002170
39,2023-06-27,0.1035,0.1035,0.0888,0.089,11175,90002170
40,2023-07-03,0.0787,0.0787,0.0675,0.069,119779,90002170
41,2023-07-04,0.07,0.0708,0.0657,0.0657,26943,90002170
42,2023-07-05,0.0695,0.072,0.0662,0.0695,22913,90002170
43,2023-07-06,0.0725,0.0783,0.0636,0.0763,108267,90002170
44,2023-07-07,0.0775,0.087,0.0767,0.08,114923,90002170
45,2023-07-10,0.0762,0.0803,0.0714,0.0762,6147,90002170
46,2023-07-11,0.0727,0.0727,0.0621,0.0627,2366,90002170
47,2023-07-12,0.0623,0.0693,0.06,0.0689,21609,90002170
48,2023-07-13,0.0719,0.0719,0.056,0.058,2562,90002170
49,2023-07-14,0.0575,0.0591,0.0575,0.0591,72,90002170
50,2023-07-17,0.0591,0.066,0.0591,0.066,887,90002170
51,2023-07-18,0.0618,0.0627,0.0566,0.0622,446,90002170
52,2023-07-19,0.0622,0.066,0.0582,0.0645,3458,90002170
53,2023-07-20,0.0635,0.0832,0.059,0.0827,5796,90002170
54,2023-07-21,0.0825,0.0825,0.0698,0.0776,1013,90002170
55,2023-07-24,0.0801,0.0823,0.0664,0.0714,4245,90002170
56,2023-07-25,0.0672,0.0672,0.055,0.058,5536,90002170
57,2023-07-26,0.0623,0.0623,0.054,0.0575,3411,90002170
58,2023-07-27,0.0575,0.0575,0.0497,0.0566,28531,90002170
59,2023-07-28,0.0599,0.0599,0.0433,0.045,5685,90002170
60,2023-07-31,0.0442,0.0442,0.0346,0.0383,18932,90002170
61,2023-08-01,0.0395,0.0395,0.0336,0.035,4913,90002170
62,2023-08-02,0.035,0.0377,0.0322,0.0377,6450,90002170
63,2023-08-03,0.0384,0.0408,0.0356,0.0356,2515,90002170
64,2023-08-04,0.0336,0.0362,0.029,0.0311,11070,90002170
65,2023-08-07,0.0316,0.0367,0.0312,0.0356,6799,90002170
66,2023-08-08,0.0388,0.0414,0.0373,0.0385,7331,90002170
67,2023-08-09,0.0417,0.0444,0.0401,0.0444,1976,90002170
68,2023-08-10,0.0411,0.045,0.0404,0.0435,2102,90002170
69,2023-08-11,0.0463,0.0675,0.0442,0.0671,22274,90002170
70,2023-08-14,0.073,0.0882,0.0633,0.0633,36175,90002170
71,2023-08-15,0.066,0.084,0.0617,0.0684,4810,90002170
72,2023-08-16,0.0691,0.0814,0.0676,0.0814,7270,90002170
73,2023-08-17,0.0829,0.0998,0.0724,0.0735,15659,90002170
74,2023-08-18,0.0703,0.1022,0.0703,0.1022,14611,90002170
75,2023-08-21,0.1029,0.1332,0.0945,0.1332,55904,90002170
76,2023-08-22,0.1314,0.1569,0.1191,0.1211,51998,90002170
77,2023-08-23,0.1292,0.1648,0.1292,0.1642,6553,90002170
78,2023-08-24,0.1493,0.1621,0.1314,0.1473,10164,90002170
79,2023-08-25,0.1662,0.206,0.149,0.19,82517,90002170
80,2023-08-28,0.1035,0.1661,0.1035,0.1656,66644,90002170
81,2023-08-29,0.1656,0.1656,0.102,0.1153,23226,90002170
82,2023-08-30,0.1012,0.1109,0.0963,0.1039,8861,90002170
83,2023-08-31,0.1079,0.1128,0.1006,0.1097,55073,90002170
84,2023-09-01,0.1111,0.1111,0.0999,0.1033,4840,90002170
85,2023-09-04,0.1023,0.1023,0.0739,0.0752,95114,90002170
86,2023-09-05,0.0782,0.0869,0.0746,0.0869,12807,90002170
87,2023-09-06,0.089,0.0967,0.0771,0.0818,13879,90002170
88,2023-09-07,0.086,0.1168,0.086,0.1118,9318,90002170
89,2023-09-08,0.1189,0.1208,0.1088,0.111,14284,90002170
90,2023-09-11,0.1107,0.117,0.0798,0.0897,72256,90002170
91,2023-09-12,0.086,0.0898,0.0806,0.0849,144687,90002170
92,2023-09-13,0.086,0.119,0.0851,0.1061,20504,90002170
93,2023-09-14,0.1058,0.1159,0.104,0.1046,1634,90002170
94,2023-09-15,0.1028,0.1159,0.0947,0.1066,10146,90002170
95,2023-09-18,0.1031,0.1177,0.0913,0.0944,3610,90002170
96,2023-09-19,0.0923,0.1123,0.0923,0.1019,71374,90002170
97,2023-09-20,0.1014,0.1119,0.1007,0.1106,31384,90002170
98,2023-09-21,0.1065,0.1311,0.1065,0.129,230721,90002170
99,2023-09-22,0.129,0.1296,0.0935,0.0951,54619,90002170
100,2023-09-25,0.0994,0.1054,0.0963,0.0996,5351,90002170
101,2023-09-26,0.1007,0.1027,0.0943,0.1007,11097,90002170
102,2023-09-27,0.1092,0.1092,0.0874,0.0881,3330,90002170
103,2023-09-28,0.0906,0.0909,0.0838,0.0855,9879,90002170
104,2023-10-06,0.0901,0.0901,0.0901,0.0901,18,90002170
105,2023-10-09,0.0864,0.0988,0.0824,0.0886,23709,90002170
106,2023-10-10,0.0877,0.0975,0.0777,0.0975,18078,90002170
107,2023-10-11,0.0936,0.0996,0.0766,0.0978,37208,90002170
108,2023-10-12,0.089,0.0892,0.0756,0.0798,31692,90002170
109,2023-10-13,0.0865,0.0931,0.0842,0.0871,10246,90002170
110,2023-10-16,0.0907,0.1188,0.0871,0.11,41598,90002170
111,2023-10-17,0.1094,0.1202,0.1009,0.1017,66681,90002170
112,2023-10-18,0.1057,0.1363,0.1037,0.132,72214,90002170
113,2023-10-19,0.1379,0.1731,0.1278,0.1731,87251,90002170
114,2023-10-20,0.1705,0.2131,0.1667,0.1926,23911,90002170
115,2023-10-23,0.1963,0.3568,0.1963,0.3225,132501,90002170
116,2023-10-24,0.2964,0.3272,0.2593,0.2727,66993,90002170
117,2023-10-25,0.2384,0.245,0.2059,0.241,35367,90002170
118,2023-10-26,0.2474,0.2646,0.209,0.2251,296446,90002170
119,2023-10-27,0.2315,0.2337,0.1451,0.1627,225997,90002170
120,2023-10-30,0.1679,0.1679,0.1235,0.1337,127641,90002170
121,2023-10-31,0.1349,0.1493,0.1285,0.14,210736,90002170
122,2023-11-01,0.1325,0.1568,0.1325,0.1404,208354,90002170
123,2023-11-02,0.1273,0.1682,0.1273,0.165,1089203,90002170
124,2023-11-03,0.1627,0.1627,0.1154,0.136,3769038,90002170
125,2023-11-06,0.1232,0.1232,0.0894,0.0941,4966984,90002170
126,2023-11-07,0.0975,0.1029,0.0813,0.0924,880367,90002170
127,2023-11-09,0.0911,0.0999,0.0755,0.0971,1197773,90002170
128,2023-11-10,0.1015,0.1155,0.1011,0.1093,1166170,90002170
129,2023-11-13,0.0999,0.1137,0.0919,0.0919,2005576,90002170
130,2023-11-14,0.0915,0.096,0.0763,0.0833,2132364,90002170
131,2023-11-15,0.0676,0.0734,0.0614,0.0658,3309021,90002170
132,2023-11-16,0.0681,0.0877,0.0669,0.0854,1710383,90002170
133,2023-11-17,0.0912,0.0942,0.0721,0.0758,1943557,90002170
134,2023-11-20,0.0759,0.0879,0.055,0.0583,6320356,90002170
135,2023-11-21,0.0569,0.0643,0.045,0.0613,11284467,90002170
136,2023-11-22,0.0642,0.088,0.0569,0.0866,20385006,90002170
137,2023-11-23,0.0875,0.0998,0.0583,0.0594,33693933,90002170
138,2023-11-24,0.0614,0.0945,0.0614,0.081,40759981,90002170
139,2023-11-27,0.0814,0.109,0.077,0.0872,47704172,90002170
140,2023-11-28,0.0846,0.1144,0.0691,0.0759,26890019,90002170
141,2023-11-29,0.0751,0.0968,0.0734,0.0865,21144392,90002170
142,2023-11-30,0.0861,0.1153,0.0836,0.0923,31744288,90002170
143,2023-12-01,0.0943,0.1129,0.0727,0.0808,43551656,90002170
144,2023-12-04,0.0762,0.0876,0.0662,0.0857,27665484,90002170
145,2023-12-05,0.0904,0.1526,0.0904,0.1515,33086924,90002170
146,2023-12-06,0.1618,0.1618,0.0946,0.1194,50985413,90002170
147,2023-12-07,0.126,0.157,0.0974,0.1081,43404031,90002170
148,2023-12-08,0.1094,0.111,0.08,0.0937,38641824,90002170
149,2023-12-11,0.105,0.1343,0.0513,0.061,82727432,90002170
150,2023-12-12,0.0622,0.066,0.05,0.0505,32570268,90002170
151,2023-12-13,0.0538,0.0807,0.0538,0.0778,34874578,90002170
152,2023-12-14,0.0626,0.0939,0.0485,0.0904,85041010,90002170
153,2023-12-15,0.0797,0.131,0.0645,0.1121,101662715,90002170
154,2023-12-18,0.1301,0.1679,0.111,0.156,74680149,90002170
155,2023-12-19,0.1609,0.1975,0.1382,0.1637,24876020,90002170
156,2023-12-20,0.1626,0.2315,0.153,0.2266,12738237,90002170
157,2023-12-21,0.237,0.2879,0.185,0.2082,7683116,90002170
158,2023-12-22,0.2094,0.2557,0.1742,0.2221,14566104,90002170
159,2023-12-25,0.229,0.2553,0.192,0.2272,4798065,90002170
