,日期,开盘,最高,最低,收盘,成交量,code
0,2018-04-11,0.2392,0.2463,0.2228,0.2389,2528597,10001304
1,2018-04-12,0.2381,0.2672,0.2369,0.2645,2336756,10001304
2,2018-04-13,0.2596,0.2903,0.2459,0.2858,2112029,10001304
3,2018-04-16,0.2928,0.3478,0.2881,0.3409,2521632,10001304
4,2018-04-17,0.332,0.3751,0.3204,0.3733,2377004,10001304
5,2018-04-18,0.3579,0.3766,0.3401,0.3524,2972907,10001304
6,2018-04-19,0.3456,0.3456,0.31,0.321,2025125,10001304
7,2018-04-20,0.3244,0.371,0.3217,0.3627,1709387,10001304
8,2018-04-23,0.3626,0.3661,0.3275,0.3383,2078914,10001304
9,2018-04-24,0.3295,0.3295,0.2693,0.2777,2011615,10001304
10,2018-04-25,0.2888,0.3031,0.282,0.2973,2076673,10001304
11,2018-04-26,0.295,0.3462,0.0533,0.3412,8471387,10001304
12,2018-04-27,0.3302,0.3841,0.324,0.3463,3316843,10001304
13,2018-05-02,0.3426,0.3621,0.3291,0.343,1843513,10001304
14,2018-05-03,0.35,0.3709,0.3261,0.3349,1520715,10001304
15,2018-05-04,0.3395,0.36,0.3304,0.3588,1138108,10001304
16,2018-05-07,0.3504,0.3643,0.3179,0.3179,2227781,10001304
17,2018-05-08,0.3069,0.3075,0.272,0.2853,2204065,10001304
18,2018-05-09,0.2874,0.2962,0.2789,0.29,1041245,10001304
19,2018-05-10,0.2766,0.2928,0.2641,0.2706,2313873,10001304
20,2018-05-11,0.2701,0.281,0.2621,0.2772,1880416,10001304
21,2018-05-14,0.2675,0.2704,0.2453,0.2549,3843200,10001304
22,2018-05-15,0.2516,0.274,0.2516,0.2573,3405264,10001304
23,2018-05-16,0.2659,0.2961,0.262,0.2945,2210587,10001304
24,2018-05-17,0.2912,0.3086,0.2886,0.3075,1452047,10001304
25,2018-05-18,0.3041,0.3119,0.2638,0.2638,5254370,10001304
26,2018-05-21,0.2571,0.2694,0.2376,0.2652,6373704,10001304
27,2018-05-21,0.2571,0.2694,0.2376,0.2652,6373704,10001304
28,2018-05-22,0.2666,0.2989,0.2642,0.283,2972391,10001304
29,2018-05-22,0.2666,0.2989,0.2642,0.283,2972391,10001304
30,2018-05-23,0.2921,0.331,0.2921,0.331,694571,10001304
31,2018-05-23,0.2921,0.331,0.2921,0.331,694571,10001304
