,日期,开盘,最高,最低,收盘,成交量,code
0,2018-12-27,0.0268,0.0315,0.0153,0.0287,8789973,10001657
1,2018-12-28,0.0284,0.0289,0.0215,0.0273,5172365,10001657
2,2019-01-02,0.0256,0.0322,0.0224,0.0293,7412589,10001657
3,2019-01-03,0.0297,0.0299,0.021,0.027,11691620,10001657
4,2019-01-04,0.0291,0.031,0.0163,0.0163,16248689,10001657
5,2019-01-07,0.016,0.0179,0.014,0.0165,9358075,10001657
6,2019-01-08,0.016,0.0175,0.014,0.0152,7248054,10001657
7,2019-01-09,0.0141,0.0141,0.0066,0.0085,13565953,10001657
8,2019-01-10,0.0087,0.0108,0.0069,0.0082,6017086,10001657
9,2019-01-11,0.0075,0.0078,0.0051,0.0065,5375806,10001657
10,2019-01-14,0.0065,0.0079,0.0064,0.0072,3159926,10001657
11,2019-01-15,0.0069,0.0069,0.0038,0.004,7563304,10001657
12,2019-01-16,0.0042,0.0045,0.0027,0.0032,5237699,10001657
13,2019-01-17,0.0032,0.0039,0.0026,0.0039,3475025,10001657
14,2019-01-18,0.0037,0.0037,0.0021,0.003,4148193,10001657
15,2019-01-21,0.0029,0.0035,0.0022,0.0029,5984070,10001657
16,2019-01-22,0.0031,0.0033,0.0014,0.0014,4657990,10001657
17,2019-01-23,0.0019,0.002,0.0015,0.0017,2247193,10001657
18,2019-01-24,0.0013,0.0014,0.001,0.0011,4984025,10001657
19,2019-01-25,0.0014,0.0014,0.0009,0.0009,1529876,10001657
20,2019-01-28,0.0009,0.0015,0.0003,0.0011,1335479,10001657
21,2019-01-29,0.0012,0.0013,0.0009,0.0011,659061,10001657
22,2019-01-30,0.0012,0.0014,0.001,0.0011,734318,10001657
23,2019-01-31,0.0011,0.0012,0.0006,0.0009,284288,10001657
24,2019-02-01,0.001,0.002,0.0008,0.001,300751,10001657
25,2019-02-11,0.0009,0.0009,0.0005,0.0008,374189,10001657
26,2019-02-12,0.0008,0.0008,0.0004,0.0005,581789,10001657
27,2019-02-13,0.0005,0.0006,0.0004,0.0005,77810,10001657
28,2019-02-14,0.001,0.001,0.0004,0.0005,291898,10001657
29,2019-02-15,0.0006,0.0008,0.0005,0.0006,182231,10001657
30,2019-02-15,0.0006,0.0008,0.0005,0.0006,182231,10001657
31,2019-02-18,0.0003,0.0006,0.0003,0.0003,179675,10001657
32,2019-02-19,0.0003,0.0005,0.0002,0.0003,250750,10001657
33,2019-02-20,0.0004,0.0005,0.0002,0.0002,54109,10001657
34,2019-02-21,0.0002,0.0005,0.0002,0.0003,320850,10001657
35,2019-02-22,0.0003,0.0003,0.0002,0.0002,59517,10001657
36,2019-02-25,0.0001,0.0005,0.0001,0.0004,2032240,10001657
37,2019-02-26,0.0003,0.0004,0.0001,0.0002,924146,10001657
38,2019-02-27,0.0001,0.0002,0.0001,0.0001,35726,10001657
