,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-05,0.0174,0.0214,0.0137,0.014,3904123,10005500
1,2023-06-06,0.0133,0.0139,0.0091,0.0098,2313356,10005500
2,2023-06-07,0.0105,0.0108,0.0086,0.0094,389210,10005500
3,2023-06-08,0.0093,0.0093,0.0073,0.0077,965123,10005500
4,2023-06-09,0.0081,0.0114,0.0077,0.0109,1198381,10005500
5,2023-06-12,0.011,0.0113,0.0092,0.0096,3892832,10005500
6,2023-06-13,0.0096,0.0119,0.0084,0.01,5151042,10005500
7,2023-06-14,0.0101,0.0125,0.0086,0.01,7638192,10005500
8,2023-06-15,0.0108,0.0115,0.0099,0.0111,8590217,10005500
9,2023-06-16,0.0114,0.0148,0.0107,0.0137,34776972,10005500
10,2023-06-19,0.0135,0.0154,0.0116,0.0128,26216753,10005500
11,2023-06-20,0.0124,0.0134,0.0104,0.0126,14314961,10005500
12,2023-06-21,0.0116,0.0116,0.0071,0.0074,57996112,10005500
13,2023-06-26,0.0065,0.0081,0.0052,0.0059,18976395,10005500
14,2023-06-27,0.0051,0.0069,0.0045,0.0049,9011215,10005500
15,2023-06-28,0.0053,0.0057,0.0036,0.0043,10527104,10005500
16,2023-06-29,0.0044,0.0049,0.003,0.0037,18503501,10005500
17,2023-06-30,0.0027,0.0034,0.0027,0.0029,5617512,10005500
18,2023-07-03,0.003,0.0035,0.0023,0.0029,3608022,10005500
19,2023-07-04,0.0029,0.0035,0.0025,0.0028,8328469,10005500
20,2023-07-05,0.0025,0.0029,0.0017,0.0017,3006601,10005500
21,2023-07-06,0.0015,0.0019,0.0012,0.0013,2333991,10005500
22,2023-07-07,0.001,0.0014,0.0006,0.0007,4590057,10005500
23,2023-07-10,0.0009,0.0009,0.0006,0.0006,343535,10005500
24,2023-07-11,0.0008,0.0008,0.0006,0.0006,206097,10005500
25,2023-07-12,0.0006,0.0006,0.0003,0.0003,1051328,10005500
26,2023-07-13,0.0006,0.0006,0.0003,0.0004,364654,10005500
27,2023-07-14,0.0004,0.0005,0.0003,0.0003,368397,10005500
28,2023-07-17,0.0001,0.0003,0.0001,0.0002,514161,10005500
29,2023-07-18,0.0003,0.0003,0.0001,0.0002,89071,10005500
30,2023-07-19,0.0002,0.0002,0.0001,0.0002,185762,10005500
31,2023-07-20,0.0001,0.0002,0.0001,0.0001,259420,10005500
32,2023-07-21,0.0001,0.0002,0.0001,0.0001,101281,10005500
33,2023-07-24,0.0001,0.0001,0.0001,0.0001,156919,10005500
34,2023-07-25,0.0001,0.0001,0.0001,0.0001,23161,10005500
35,2023-07-26,0.0001,0.0001,0.0001,0.0001,172,10005500
