,日期,开盘,最高,最低,收盘,成交量,code
0,2019-01-03,0.0098,0.0102,0.0064,0.0089,9413642,10001668
1,2019-01-04,0.0095,0.011,0.0053,0.0053,5134778,10001668
2,2019-01-07,0.0048,0.0056,0.0041,0.0048,1493772,10001668
3,2019-01-08,0.0048,0.0051,0.0038,0.0043,927931,10001668
4,2019-01-09,0.0038,0.004,0.0017,0.0022,1388255,10001668
5,2019-01-10,0.002,0.0026,0.0016,0.002,454321,10001668
6,2019-01-11,0.0019,0.0021,0.0013,0.0019,456086,10001668
7,2019-01-14,0.0018,0.002,0.0016,0.0018,943778,10001668
8,2019-01-15,0.0019,0.0021,0.0009,0.0011,1000402,10001668
9,2019-01-16,0.0011,0.0012,0.0007,0.0007,191040,10001668
10,2019-01-17,0.0007,0.0015,0.0007,0.0013,2983144,10001668
11,2019-01-18,0.0012,0.0015,0.0009,0.0012,1497449,10001668
12,2019-01-21,0.001,0.0015,0.0009,0.0013,702108,10001668
13,2019-01-22,0.0007,0.0013,0.0003,0.0005,1023268,10001668
14,2019-01-23,0.0005,0.0011,0.0003,0.0008,1032936,10001668
15,2019-01-24,0.0008,0.0013,0.0006,0.0006,2076885,10001668
16,2019-01-25,0.0008,0.0011,0.0006,0.0006,832053,10001668
17,2019-01-28,0.0006,0.0009,0.0002,0.0006,411660,10001668
18,2019-01-29,0.0006,0.0007,0.0001,0.0004,307826,10001668
19,2019-01-30,0.0006,0.0007,0.0004,0.0005,92843,10001668
20,2019-01-31,0.0005,0.0007,0.0004,0.0005,97056,10001668
21,2019-02-01,0.0007,0.0011,0.0005,0.0006,107120,10001668
22,2019-02-11,0.0005,0.0009,0.0004,0.0004,164712,10001668
23,2019-02-12,0.0004,0.0005,0.0002,0.0003,186005,10001668
24,2019-02-13,0.0003,0.0005,0.0003,0.0004,346018,10001668
25,2019-02-14,0.0005,0.0005,0.0003,0.0004,321639,10001668
26,2019-02-15,0.0004,0.0006,0.0002,0.0003,491991,10001668
27,2019-02-15,0.0004,0.0006,0.0002,0.0003,491991,10001668
28,2019-02-18,0.0002,0.0004,0.0002,0.0003,124164,10001668
29,2019-02-19,0.0004,0.0005,0.0002,0.0003,116963,10001668
30,2019-02-20,0.0003,0.0003,0.0001,0.0002,269401,10001668
31,2019-02-21,0.0001,0.0003,0.0001,0.0001,110939,10001668
32,2019-02-22,0.0002,0.0002,0.0001,0.0001,88637,10001668
33,2019-02-25,0.0001,0.0004,0.0001,0.0002,1959375,10001668
34,2019-02-26,0.0001,0.0014,0.0001,0.0001,724988,10001668
35,2019-02-27,0.0001,0.0001,0.0001,0.0001,402522,10001668
