,日期,开盘,最高,最低,收盘,成交量,code
0,2015-12-24,0.1181,0.1181,0.0967,0.1068,566,10000498
1,2015-12-25,0.1119,0.1139,0.1056,0.1122,372,10000498
2,2015-12-28,0.118,0.118,0.0769,0.0791,1527,10000498
3,2015-12-29,0.0785,0.0879,0.0785,0.0868,227,10000498
4,2015-12-30,0.0885,0.0885,0.075,0.0818,384,10000498
5,2015-12-31,0.0816,0.0885,0.078,0.0785,349,10000498
6,2016-01-04,0.0762,0.0762,0.0398,0.0785,818,10000498
7,2016-01-05,0.0355,0.0862,0.0334,0.0441,1467,10000498
8,2016-01-06,0.043,0.0509,0.0425,0.0473,629,10000498
9,2016-01-07,0.0459,0.0459,0.0261,0.0261,243,10000498
10,2016-01-08,0.0314,0.0478,0.03,0.0323,1320,10000498
11,2016-01-11,0.03,0.0317,0.016,0.0172,2916,10000498
12,2016-01-12,0.017,0.0228,0.0169,0.0169,727,10000498
13,2016-01-13,0.0176,0.0215,0.0125,0.0129,497,10000498
14,2016-01-14,0.0118,0.0164,0.0096,0.0143,881,10000498
15,2016-01-15,0.0145,0.0146,0.0083,0.0092,758,10000498
16,2016-01-18,0.0084,0.0115,0.0075,0.0087,892,10000498
17,2016-01-19,0.0086,0.0129,0.008,0.0119,1009,10000498
18,2016-01-20,0.0121,0.0121,0.0071,0.0085,599,10000498
19,2016-01-21,0.008,0.0097,0.005,0.0054,642,10000498
20,2016-01-22,0.0064,0.0064,0.0041,0.0045,682,10000498
21,2016-01-25,0.0047,0.0057,0.0032,0.0038,484,10000498
22,2016-01-26,0.0027,0.0034,0.0018,0.0023,443,10000498
23,2016-01-27,0.0025,0.0044,0.002,0.004,661,10000498
24,2016-01-28,0.004,0.0044,0.0024,0.0027,474,10000498
25,2016-01-29,0.0027,0.0028,0.0016,0.0016,497,10000498
26,2016-02-01,0.0016,0.0016,0.0006,0.0009,503,10000498
27,2016-02-02,0.001,0.0011,0.0005,0.0005,665,10000498
28,2016-02-03,0.0009,0.0009,0.0003,0.0005,274,10000498
29,2016-02-04,0.0008,0.0008,0.0002,0.0002,120,10000498
30,2016-02-05,0.0006,0.0006,0.0005,0.0006,39,10000498
31,2016-02-15,0.0004,0.0004,0.0002,0.0004,334,10000498
32,2016-02-16,0.0004,0.0004,0.0002,0.0002,121,10000498
33,2016-02-17,0.0003,0.0003,0.0002,0.0002,94,10000498
34,2016-02-18,0.0002,0.0002,0.0001,0.0001,161,10000498
35,2016-02-19,0.0002,0.0002,0.0001,0.0001,220,10000498
36,2016-02-22,0.0001,0.0001,0.0001,0.0001,90,10000498
37,2016-02-23,0.0001,0.0001,0.0001,0.0001,64,10000498
38,2016-02-24,0.0001,0.0001,0.0001,0.0001,63,10000498
