,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-23,0.5316,0.5316,0.4629,0.4745,643,90001963
1,2023-02-24,0.5013,0.5014,0.4511,0.4954,302,90001963
2,2023-02-27,0.473,0.4811,0.4482,0.4555,857,90001963
3,2023-02-28,0.4732,0.5085,0.4655,0.5085,172,90001963
4,2023-03-01,0.5125,0.5375,0.4945,0.5375,75,90001963
5,2023-03-02,0.5448,0.5464,0.5145,0.5316,121,90001963
6,2023-03-03,0.5352,0.5352,0.4992,0.5258,2680,90001963
7,2023-03-06,0.5294,0.5294,0.4929,0.5199,792,90001963
8,2023-03-07,0.5082,0.511,0.4322,0.4384,498,90001963
9,2023-03-08,0.4363,0.4386,0.4243,0.4258,285,90001963
10,2023-03-09,0.4451,0.4451,0.399,0.4323,7296,90001963
11,2023-03-10,0.4199,0.4199,0.3598,0.3598,19932,90001963
12,2023-03-13,0.367,0.3905,0.3443,0.3905,8852,90001963
13,2023-03-14,0.3856,0.3856,0.3119,0.3495,15191,90001963
14,2023-03-15,0.3654,0.3974,0.3654,0.3698,5802,90001963
15,2023-03-16,0.3557,0.3616,0.3048,0.3117,13635,90001963
16,2023-03-17,0.3445,0.3901,0.3338,0.3348,45813,90001963
17,2023-03-20,0.3489,0.3577,0.318,0.3272,76102,90001963
18,2023-03-21,0.3333,0.3828,0.3333,0.3748,54874,90001963
19,2023-03-22,0.398,0.4066,0.3847,0.3989,41501,90001963
20,2023-03-23,0.381,0.4328,0.381,0.4328,977730,90001963
21,2023-03-24,0.4409,0.4443,0.4173,0.4405,885709,90001963
22,2023-03-27,0.431,0.4471,0.4005,0.4383,245956,90001963
23,2023-03-28,0.4392,0.448,0.4061,0.4226,106130,90001963
24,2023-03-29,0.4327,0.4331,0.3878,0.4032,44495,90001963
25,2023-03-30,0.4021,0.4319,0.3676,0.4302,50706,90001963
26,2023-03-31,0.4383,0.4756,0.4383,0.4749,20884,90001963
27,2023-04-03,0.4935,0.5512,0.4935,0.537,38259,90001963
28,2023-04-04,0.5399,0.5465,0.5162,0.5424,6555,90001963
29,2023-04-06,0.5264,0.5471,0.525,0.5333,12293,90001963
30,2023-04-07,0.5469,0.5968,0.5469,0.5891,13037,90001963
31,2023-04-10,0.6011,0.6011,0.5452,0.5479,5200,90001963
32,2023-04-11,0.5267,0.561,0.5265,0.5471,3257,90001963
33,2023-04-12,0.55,0.566,0.5465,0.5659,4960,90001963
34,2023-04-13,0.5661,0.569,0.5346,0.5434,19389,90001963
35,2023-04-14,0.5552,0.5788,0.535,0.5564,5503,90001963
36,2023-04-17,0.5522,0.5882,0.5522,0.5882,3434,90001963
37,2023-04-18,0.591,0.591,0.5545,0.5754,3434,90001963
38,2023-04-19,0.5761,0.5779,0.5388,0.5458,3459,90001963
39,2023-04-20,0.5388,0.545,0.522,0.5424,7816,90001963
40,2023-04-21,0.536,0.536,0.4005,0.4013,91827,90001963
41,2023-04-24,0.3923,0.3971,0.334,0.3569,84399,90001963
42,2023-04-25,0.3493,0.354,0.19,0.2647,1010760,90001963
43,2023-04-26,0.2476,0.3,0.244,0.2705,651991,90001963
