,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-26,0.2374,0.2469,0.2374,0.2429,10693,10006824
1,2024-01-26,0.2374,0.2469,0.2374,0.2429,10693,10006824
2,2024-01-29,0.2406,0.2653,0.2406,0.2653,73281,10006824
3,2024-01-29,0.2406,0.2653,0.2406,0.2653,73281,10006824
4,2024-01-30,0.2718,0.2812,0.2718,0.2812,42726,10006824
5,2024-01-30,0.2718,0.2812,0.2718,0.2812,42726,10006824
6,2024-01-31,0.3078,0.3078,0.3078,0.3078,922,10006824
7,2024-01-31,0.3078,0.3078,0.3078,0.3078,922,10006824
8,2024-02-01,0.3071,0.3071,0.2856,0.298,68483,10006824
9,2024-02-01,0.3071,0.3071,0.2856,0.298,68483,10006824
10,2024-02-02,0.302,0.309,0.302,0.3063,39216,10006824
11,2024-02-02,0.302,0.309,0.302,0.3063,39216,10006824
12,2024-02-05,0.3101,0.3101,0.3101,0.3101,6450,10006824
13,2024-02-05,0.3101,0.3101,0.3101,0.3101,6450,10006824
14,2024-02-06,0.305,0.305,0.2726,0.2726,11037,10006824
15,2024-02-06,0.305,0.305,0.2726,0.2726,11037,10006824
16,2024-02-07,0.254,0.254,0.2524,0.2524,7096,10006824
17,2024-02-07,0.254,0.254,0.2524,0.2524,7096,10006824
18,2024-02-08,0.243,0.243,0.2363,0.2363,76590,10006824
19,2024-02-08,0.243,0.243,0.2363,0.2363,76590,10006824
20,2024-02-27,0.2167,0.2167,0.2049,0.2049,676,10006824
21,2024-02-28,0.2007,0.2076,0.2007,0.2074,65340,10006824
22,2024-02-29,0.2191,0.2211,0.2033,0.2033,334864,10006824
23,2024-03-01,0.195,0.2004,0.195,0.1968,143584,10006824
24,2024-03-07,0.1968,0.2067,0.1968,0.2056,8940,10006824
25,2024-03-08,0.202,0.203,0.2018,0.202,35250,10006824
26,2024-03-11,0.1908,0.1941,0.1857,0.1857,3115,10006824
27,2024-03-12,0.1763,0.188,0.1763,0.1874,4814,10006824
28,2024-03-13,0.1843,0.1848,0.1843,0.1848,14505,10006824
29,2024-03-14,0.1884,0.1929,0.1884,0.1929,10570,10006824
30,2024-03-15,0.2012,0.2032,0.1981,0.1987,15070,10006824
31,2024-03-18,0.1888,0.1888,0.1803,0.1803,39491,10006824
32,2024-03-19,0.1818,0.191,0.1818,0.191,180879,10006824
33,2024-03-20,0.1909,0.1916,0.1859,0.1869,201482,10006824
34,2024-03-21,0.1853,0.1937,0.1853,0.1927,72237,10006824
35,2024-03-22,0.1945,0.2023,0.1945,0.2014,20232,10006824
36,2024-03-22,0.1945,0.2023,0.1945,0.2014,20232,10006824
37,2024-03-25,0.2074,0.208,0.1998,0.208,287054,10006824
38,2024-03-26,0.2076,0.2225,0.2071,0.2211,98476,10006824
39,2024-03-27,0.2293,0.2356,0.2286,0.2356,12063,10006824
40,2024-03-28,0.2255,0.2312,0.2247,0.2312,10080,10006824
