,日期,开盘,最高,最低,收盘,成交量,code
89,2023-12-07,0.2447,0.2817,0.2285,0.2385,52644,90002470
90,2023-12-08,0.2373,0.2373,0.2027,0.2164,40120,90002470
91,2023-12-11,0.2164,0.2531,0.1788,0.1874,105864,90002470
92,2023-12-12,0.1874,0.1934,0.1785,0.1785,2268,90002470
93,2023-12-13,0.1762,0.2181,0.1762,0.2152,90390,90002470
94,2023-12-14,0.1943,0.231,0.1825,0.2261,37085,90002470
95,2023-12-15,0.2128,0.2586,0.2024,0.2439,5208,90002470
96,2023-12-18,0.2622,0.28,0.2417,0.28,9067,90002470
97,2023-12-19,0.2862,0.2947,0.2568,0.2908,42848,90002470
98,2023-12-20,0.2702,0.3196,0.2702,0.3152,10838,90002470
99,2023-12-21,0.3243,0.3618,0.2861,0.2932,21295,90002470
100,2023-12-22,0.321,0.3218,0.2736,0.3141,6475,90002470
101,2023-12-25,0.2797,0.3169,0.2797,0.2978,518,90002470
102,2023-12-26,0.3257,0.3507,0.3257,0.3276,1046,90002470
103,2023-12-27,0.347,0.3648,0.315,0.3245,2866,90002470
104,2023-12-28,0.3366,0.3366,0.2493,0.261,3818,90002470
105,2023-12-28,0.3366,0.3366,0.2493,0.261,3818,90002470
106,2023-12-29,0.2505,0.2506,0.2124,0.2214,16869,90002470
107,2024-01-02,0.2207,0.2434,0.2151,0.2434,1794,90002470
108,2024-01-03,0.2255,0.2512,0.2254,0.2456,1045,90002470
109,2024-01-04,0.2599,0.298,0.2596,0.2794,7073,90002470
110,2024-01-05,0.2884,0.3512,0.2714,0.3428,9553,90002470
111,2024-01-08,0.3393,0.488,0.3392,0.488,21092,90002470
112,2024-01-09,0.4714,0.4806,0.416,0.457,7057,90002470
113,2024-01-10,0.4448,0.5214,0.4266,0.4641,3451,90002470
114,2024-01-11,0.4528,0.4528,0.3728,0.4054,677,90002470
115,2024-01-12,0.4037,0.414,0.3936,0.4098,50,90002470
116,2024-01-15,0.4352,0.4436,0.3903,0.4219,265,90002470
117,2024-01-16,0.4183,0.4986,0.4183,0.4441,1928,90002470
118,2024-01-17,0.4544,0.5911,0.4544,0.5911,13796,90002470
119,2024-01-17,0.4544,0.5911,0.4544,0.5911,13796,90002470
120,2024-01-18,0.5911,0.7624,0.5911,0.6106,95252,90002470
121,2024-01-18,0.5911,0.7624,0.5911,0.6106,95252,90002470
122,2024-01-19,0.6142,0.652,0.5869,0.6375,6718,90002470
123,2024-01-19,0.6142,0.652,0.5869,0.6375,6718,90002470
124,2024-01-22,0.6425,0.9889,0.6411,0.9592,12315,90002470
125,2024-01-22,0.6425,0.9889,0.6411,0.9592,12315,90002470
126,2024-01-23,0.948,0.948,0.7507,0.7938,3109,90002470
127,2024-01-23,0.948,0.948,0.7507,0.7938,3109,90002470
128,2024-01-24,0.7694,0.8626,0.7169,0.7169,10869,90002470
129,2024-01-24,0.7694,0.8626,0.7169,0.7169,10869,90002470
130,2024-01-25,0.7055,0.7407,0.5466,0.5468,13020,90002470
131,2024-01-25,0.7055,0.7407,0.5466,0.5468,13020,90002470
132,2024-01-26,0.5557,0.6083,0.5557,0.5961,2381,90002470
133,2024-01-26,0.5557,0.6083,0.5557,0.5961,2381,90002470
134,2024-01-29,0.5896,0.7076,0.5873,0.7064,2696,90002470
135,2024-01-29,0.5896,0.7076,0.5873,0.7064,2696,90002470
136,2024-01-30,0.7263,0.8455,0.6901,0.8381,1238,90002470
137,2024-01-30,0.7263,0.8455,0.6901,0.8381,1238,90002470
138,2024-01-31,0.8381,1.0107,0.8113,0.9406,75177,90002470
139,2024-01-31,0.8381,1.0107,0.8113,0.9406,75177,90002470
140,2024-02-01,0.9364,0.9551,0.8622,0.9433,873,90002470
141,2024-02-01,0.9364,0.9551,0.8622,0.9433,873,90002470
142,2024-02-02,0.9161,1.2717,0.902,1.1082,243064,90002470
143,2024-02-02,0.9161,1.2717,0.902,1.1082,243064,90002470
144,2024-02-05,1.2282,1.5821,1.0639,1.2457,334241,90002470
145,2024-02-05,1.2282,1.5821,1.0639,1.2457,334241,90002470
146,2024-02-06,1.2941,1.2941,0.782,0.782,62271,90002470
147,2024-02-06,1.2941,1.2941,0.782,0.782,62271,90002470
148,2024-02-07,0.7461,0.7461,0.4959,0.5062,29177,90002470
149,2024-02-07,0.7461,0.7461,0.4959,0.5062,29177,90002470
150,2024-02-08,0.4638,0.5239,0.3529,0.5054,745884,90002470
151,2024-02-08,0.4638,0.5239,0.3529,0.5054,745884,90002470
152,2024-02-19,0.4823,0.5588,0.46,0.5005,40751,90002470
153,2024-02-19,0.4823,0.5588,0.46,0.5005,40751,90002470
154,2024-02-20,0.5221,0.5521,0.4723,0.4746,77431,90002470
155,2024-02-20,0.5221,0.5521,0.4723,0.4746,77431,90002470
156,2024-02-21,0.497,0.5093,0.3726,0.4656,74247,90002470
157,2024-02-21,0.497,0.5093,0.3726,0.4656,74247,90002470
158,2024-02-22,0.4511,0.4896,0.429,0.4415,14467,90002470
159,2024-02-22,0.4511,0.4896,0.429,0.4415,14467,90002470
160,2024-02-23,0.4311,0.4826,0.4162,0.431,7663,90002470
161,2024-02-26,0.4292,0.4379,0.3735,0.4148,25218,90002470
162,2024-02-26,0.4292,0.4379,0.3735,0.4148,25218,90002470
163,2024-02-27,0.4067,0.4248,0.224,0.308,12887,90002470
164,2024-02-28,0.3078,0.4205,0.261,0.4194,7000467,90002470
165,2024-02-29,0.4313,0.4313,0.2826,0.2851,3796008,90002470
166,2024-03-01,0.2919,0.3138,0.26,0.2637,4247467,90002470
167,2024-03-04,0.2631,0.3044,0.2499,0.261,5424364,90002470
168,2024-03-05,0.2766,0.2944,0.2549,0.2806,4689299,90002470
169,2024-03-06,0.2924,0.306,0.2213,0.2664,4511876,90002470
170,2024-03-07,0.2551,0.3163,0.2318,0.3159,4455815,90002470
171,2024-03-08,0.3017,0.3184,0.2336,0.2475,2033716,90002470
172,2024-03-11,0.2482,0.2482,0.1649,0.1658,3620891,90002470
173,2024-03-12,0.161,0.2091,0.1443,0.184,15301815,90002470
174,2024-03-13,0.1753,0.2037,0.1471,0.185,10111535,90002470
175,2024-03-14,0.1844,0.2269,0.1526,0.1979,14325831,90002470
176,2024-03-18,0.1307,0.1372,0.0773,0.0777,52016890,90002470
177,2024-03-19,0.0789,0.1132,0.0786,0.1113,64030510,90002470
178,2024-03-20,0.108,0.1165,0.0829,0.09,68935883,90002470
179,2024-03-21,0.0853,0.1171,0.0767,0.109,129860987,90002470
180,2024-03-22,0.1109,0.2044,0.1057,0.1732,49185890,90002470
181,2024-03-22,0.1109,0.2044,0.1057,0.1732,49185890,90002470
182,2024-03-25,0.1851,0.2687,0.154,0.261,14848775,90002470
183,2024-03-26,0.261,0.3076,0.2317,0.2767,3813508,90002470
184,2024-03-27,0.2877,0.3857,0.2842,0.3857,471615,90002470
