,日期,开盘,最高,最低,收盘,成交量,code
0,2022-04-26,0.1275,0.1459,0.1031,0.1399,24891237,10004236
1,2022-04-27,0.1334,0.146,0.1017,0.1033,27433525,10004236
2,2022-04-28,0.103,0.1063,0.0851,0.0875,35908081,10004236
3,2022-04-29,0.0826,0.0908,0.0595,0.0626,47105557,10004236
4,2022-05-05,0.063,0.065,0.0555,0.0593,18829521,10004236
5,2022-05-06,0.0708,0.0864,0.0708,0.0838,25003897,10004236
6,2022-05-09,0.0872,0.0983,0.0796,0.09,16038038,10004236
7,2022-05-10,0.0966,0.1125,0.0726,0.0768,45534572,10004236
8,2022-05-11,0.0752,0.0752,0.0566,0.0664,27217088,10004236
9,2022-05-12,0.0681,0.074,0.0634,0.0689,29715200,10004236
10,2022-05-13,0.0626,0.069,0.0596,0.0624,24690426,10004236
11,2022-05-16,0.0573,0.0708,0.0559,0.0681,28811279,10004236
12,2022-05-17,0.0633,0.0671,0.0565,0.0572,14771612,10004236
13,2022-05-18,0.0588,0.0632,0.0522,0.0575,28189978,10004236
14,2022-05-19,0.0622,0.0659,0.0554,0.0554,18459364,10004236
15,2022-05-20,0.0516,0.053,0.04,0.0403,38001962,10004236
16,2022-05-23,0.0397,0.0447,0.0397,0.0415,26088486,10004236
17,2022-05-24,0.0398,0.0542,0.0398,0.0535,23988840,10004236
18,2022-05-25,0.055,0.0562,0.0476,0.0476,43115251,10004236
19,2022-05-26,0.047,0.057,0.0412,0.0469,64488935,10004236
20,2022-05-27,0.0426,0.0458,0.0354,0.0421,32082595,10004236
21,2022-05-30,0.0388,0.0415,0.0357,0.0393,14409317,10004236
22,2022-05-31,0.0398,0.0401,0.0329,0.0332,22312413,10004236
23,2022-06-01,0.0342,0.0359,0.033,0.034,18386559,10004236
24,2022-06-02,0.035,0.0359,0.0321,0.0321,12002779,10004236
25,2022-06-06,0.0313,0.0352,0.0237,0.0241,19748800,10004236
26,2022-06-07,0.0241,0.0251,0.0218,0.0223,11214812,10004236
27,2022-06-08,0.0212,0.0221,0.0184,0.0186,15120113,10004236
28,2022-06-09,0.0186,0.0204,0.0176,0.0196,10994551,10004236
29,2022-06-10,0.0206,0.0209,0.0146,0.0151,8626840,10004236
30,2022-06-13,0.0161,0.0209,0.0161,0.0192,25747909,10004236
31,2022-06-14,0.02,0.026,0.0161,0.017,18859929,10004236
32,2022-06-15,0.017,0.017,0.0117,0.0143,19993760,10004236
33,2022-06-16,0.013,0.0154,0.0126,0.0146,38047452,10004236
