,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-29,0.2175,0.2175,0.2057,0.2085,267653,10005643
1,2023-06-30,0.2016,0.2255,0.1988,0.2149,651523,10005643
2,2023-07-03,0.2322,0.2499,0.2307,0.2464,103984,10005643
3,2023-07-04,0.2414,0.2478,0.2414,0.2478,152986,10005643
4,2023-07-05,0.2398,0.2398,0.2318,0.2326,390701,10005643
5,2023-07-06,0.2301,0.2381,0.2106,0.215,237931,10005643
6,2023-07-07,0.2128,0.214,0.2001,0.2048,151957,10005643
7,2023-07-10,0.2148,0.2322,0.2098,0.2155,289722,10005643
8,2023-07-11,0.2253,0.2332,0.2222,0.23,180072,10005643
9,2023-07-12,0.2298,0.2423,0.2279,0.2299,238286,10005643
10,2023-07-13,0.247,0.2704,0.247,0.2675,604976,10005643
11,2023-07-14,0.2727,0.275,0.2697,0.2698,76099,10005643
12,2023-07-17,0.26,0.26,0.2376,0.2434,203095,10005643
13,2023-07-18,0.2436,0.2492,0.2355,0.241,130809,10005643
14,2023-07-19,0.244,0.2505,0.2372,0.2505,134765,10005643
15,2023-07-20,0.26,0.2659,0.235,0.2383,807702,10005643
16,2023-07-21,0.2383,0.261,0.2302,0.2458,1739130,10005643
17,2023-07-24,0.2353,0.2427,0.2259,0.2328,987666,10005643
18,2023-07-25,0.2568,0.3104,0.2568,0.3098,4282415,10005643
19,2023-07-26,0.3128,0.3128,0.2995,0.3073,404695,10005643
20,2023-07-27,0.313,0.3237,0.3001,0.3045,1295642,10005643
21,2023-07-28,0.2931,0.393,0.2931,0.3814,2388497,10005643
22,2023-07-31,0.403,0.4332,0.3796,0.3998,2850234,10005643
23,2023-08-01,0.3904,0.401,0.375,0.3786,201002,10005643
24,2023-08-02,0.3762,0.3866,0.3508,0.3566,919551,10005643
25,2023-08-03,0.3494,0.3821,0.3494,0.379,197550,10005643
26,2023-08-04,0.4119,0.42,0.3817,0.3824,1023030,10005643
27,2023-08-07,0.3685,0.3712,0.3611,0.3704,139388,10005643
28,2023-08-08,0.3756,0.3846,0.3505,0.3658,425228,10005643
29,2023-08-09,0.3698,0.374,0.3649,0.3655,180361,10005643
30,2023-08-10,0.37,0.3713,0.345,0.3633,286443,10005643
31,2023-08-11,0.3604,0.3604,0.3001,0.3002,625091,10005643
32,2023-08-14,0.275,0.2824,0.2554,0.2777,1447497,10005643
33,2023-08-15,0.2777,0.2839,0.2508,0.2756,1391993,10005643
34,2023-08-16,0.2666,0.2767,0.2585,0.2589,352660,10005643
35,2023-08-17,0.2508,0.27,0.2413,0.27,1835800,10005643
36,2023-08-18,0.269,0.27,0.2357,0.2381,617881,10005643
37,2023-08-21,0.2303,0.2303,0.198,0.198,1638691,10005643
38,2023-08-22,0.2025,0.2276,0.1881,0.2148,2702662,10005643
39,2023-08-23,0.2073,0.2135,0.1718,0.1718,1986155,10005643
