,日期,开盘,最高,最低,收盘,成交量,code
153,2024-02-27,0.001,0.001,0.0008,0.0008,964,90002479
154,2024-02-28,0.0009,0.0011,0.0009,0.0009,7230,90002479
155,2024-02-29,0.0009,0.0009,0.0008,0.0009,8106,90002479
156,2024-03-01,0.0008,0.0008,0.0007,0.0007,12578,90002479
157,2024-03-04,0.0007,0.0008,0.0007,0.0007,1623,90002479
158,2024-03-05,0.0006,0.0007,0.0006,0.0006,2812,90002479
159,2024-03-06,0.0005,0.0005,0.0005,0.0005,2761,90002479
160,2024-03-07,0.0005,0.0005,0.0004,0.0004,3003,90002479
161,2024-03-08,0.0004,0.0004,0.0003,0.0003,2250,90002479
162,2024-03-11,0.0003,0.0004,0.0003,0.0003,8656,90002479
163,2024-03-12,0.0003,0.0004,0.0002,0.0002,32013,90002479
164,2024-03-13,0.0003,0.0003,0.0003,0.0003,6010,90002479
165,2024-03-14,0.0003,0.0003,0.0003,0.0003,5,90002479
166,2024-03-18,0.0002,0.0003,0.0002,0.0002,1579,90002479
167,2024-03-19,0.0002,0.0002,0.0001,0.0002,400,90002479
168,2024-03-20,0.0001,0.0001,0.0001,0.0001,23996,90002479
169,2024-03-21,0.0001,0.0001,0.0001,0.0001,865,90002479
170,2024-03-22,0.0001,0.0001,0.0001,0.0001,315,90002479
171,2024-03-22,0.0001,0.0001,0.0001,0.0001,315,90002479
172,2024-03-25,0.0001,0.0001,0.0001,0.0001,262,90002479
173,2024-03-26,0.0001,0.0001,0.0001,0.0001,148,90002479
174,2024-03-27,0.0001,0.0001,0.0001,0.0001,57,90002479
