,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-18,0.1322,0.1511,0.1233,0.1468,19953059,10006692
1,2024-01-18,0.1322,0.1511,0.1233,0.1468,19953059,10006692
2,2024-01-19,0.147,0.1544,0.1398,0.1436,4562394,10006692
3,2024-01-19,0.147,0.1544,0.1398,0.1436,4562394,10006692
4,2024-01-22,0.1353,0.1458,0.1143,0.1247,9109462,10006692
5,2024-01-22,0.1353,0.1458,0.1143,0.1247,9109462,10006692
6,2024-01-23,0.1243,0.1426,0.1229,0.1341,14761171,10006692
7,2024-01-23,0.1243,0.1426,0.1229,0.1341,14761171,10006692
8,2024-01-24,0.1409,0.1609,0.1201,0.1489,12099581,10006692
9,2024-01-24,0.1409,0.1609,0.1201,0.1489,12099581,10006692
10,2024-01-25,0.1447,0.1856,0.1447,0.1842,48424873,10006692
11,2024-01-25,0.1447,0.1856,0.1447,0.1842,48424873,10006692
12,2024-01-26,0.184,0.193,0.1751,0.1808,21047429,10006692
13,2024-01-26,0.184,0.193,0.1751,0.1808,21047429,10006692
14,2024-01-29,0.1879,0.1922,0.1651,0.1657,17515699,10006692
15,2024-01-29,0.1879,0.1922,0.1651,0.1657,17515699,10006692
16,2024-01-30,0.1595,0.1634,0.1401,0.141,28975037,10006692
17,2024-01-30,0.1595,0.1634,0.1401,0.141,28975037,10006692
18,2024-01-31,0.1366,0.1461,0.1281,0.1335,45871972,10006692
19,2024-01-31,0.1366,0.1461,0.1281,0.1335,45871972,10006692
20,2024-02-01,0.1273,0.1452,0.1267,0.1343,25474484,10006692
21,2024-02-01,0.1273,0.1452,0.1267,0.1343,25474484,10006692
22,2024-02-02,0.1345,0.1429,0.1066,0.1212,85276186,10006692
23,2024-02-02,0.1345,0.1429,0.1066,0.1212,85276186,10006692
24,2024-02-05,0.1125,0.1363,0.1125,0.1258,65264808,10006692
25,2024-02-05,0.1125,0.1363,0.1125,0.1258,65264808,10006692
26,2024-02-06,0.118,0.172,0.118,0.172,22309329,10006692
27,2024-02-06,0.118,0.172,0.118,0.172,22309329,10006692
28,2024-02-07,0.1761,0.1987,0.1647,0.1905,18545837,10006692
29,2024-02-07,0.1761,0.1987,0.1647,0.1905,18545837,10006692
30,2024-02-08,0.2001,0.2201,0.198,0.2057,23254353,10006692
31,2024-02-08,0.2001,0.2201,0.198,0.2057,23254353,10006692
32,2024-02-19,0.2166,0.22,0.1904,0.2058,9754778,10006692
33,2024-02-19,0.2166,0.22,0.1904,0.2058,9754778,10006692
34,2024-02-20,0.2006,0.2068,0.1904,0.2016,5202540,10006692
35,2024-02-20,0.2006,0.2068,0.1904,0.2016,5202540,10006692
36,2024-02-21,0.1965,0.282,0.1951,0.2418,11837447,10006692
37,2024-02-21,0.1965,0.282,0.1951,0.2418,11837447,10006692
38,2024-02-22,0.2488,0.2684,0.243,0.2662,3228264,10006692
39,2024-02-22,0.2488,0.2684,0.243,0.2662,3228264,10006692
40,2024-02-23,0.2638,0.2865,0.2604,0.2743,3084543,10006692
41,2024-02-26,0.274,0.274,0.2381,0.2426,5194700,10006692
42,2024-02-26,0.274,0.274,0.2381,0.2426,5194700,10006692
43,2024-02-27,0.2424,0.2748,0.2402,0.2748,848225,10006692
44,2024-02-28,0.2718,0.296,0.248,0.2513,3404317,10006692
45,2024-02-29,0.245,0.2917,0.245,0.2907,1937417,10006692
46,2024-03-01,0.295,0.3146,0.2858,0.3081,2553861,10006692
47,2024-03-04,0.313,0.313,0.2933,0.3013,1246059,10006692
48,2024-03-05,0.3026,0.309,0.2963,0.3015,503990,10006692
49,2024-03-06,0.3026,0.3265,0.294,0.2999,514580,10006692
50,2024-03-07,0.3,0.3107,0.2765,0.2797,597976,10006692
51,2024-03-08,0.2895,0.2921,0.2661,0.2846,460806,10006692
52,2024-03-11,0.2959,0.32,0.286,0.3181,366022,10006692
53,2024-03-12,0.32,0.3399,0.3191,0.3281,892973,10006692
54,2024-03-13,0.3274,0.3274,0.31,0.3155,529268,10006692
55,2024-03-14,0.3266,0.3326,0.295,0.3037,539099,10006692
56,2024-03-15,0.3049,0.3125,0.2819,0.3115,625436,10006692
57,2024-03-18,0.3214,0.3396,0.3151,0.3388,215917,10006692
58,2024-03-19,0.3299,0.3417,0.3139,0.3144,497752,10006692
59,2024-03-20,0.3133,0.3283,0.3089,0.3235,1408786,10006692
60,2024-03-21,0.3287,0.3387,0.3168,0.3186,477235,10006692
61,2024-03-22,0.3019,0.3036,0.2712,0.2841,2384882,10006692
62,2024-03-22,0.3019,0.3036,0.2712,0.2841,2384882,10006692
63,2024-03-25,0.2755,0.2982,0.2684,0.2688,2644290,10006692
64,2024-03-26,0.2748,0.285,0.2668,0.2829,1080327,10006692
65,2024-03-27,0.2795,0.2812,0.2511,0.2549,760713,10006692
66,2024-03-28,0.2494,0.2905,0.2428,0.2597,1231845,10006692
67,2024-03-28,0.2494,0.2905,0.2428,0.2597,1231845,10006692
68,2024-03-29,0.2707,0.2762,0.2586,0.2742,313311,10006692
69,2024-04-01,0.2788,0.331,0.2788,0.3275,1287955,10006692
70,2024-04-02,0.3256,0.3257,0.3049,0.314,249978,10006692
71,2024-04-03,0.3102,0.3102,0.2952,0.304,406825,10006692
72,2024-04-08,0.2816,0.2952,0.2664,0.2665,468352,10006692
73,2024-04-09,0.2616,0.2742,0.245,0.2689,561406,10006692
74,2024-04-10,0.249,0.254,0.2289,0.2406,926895,10006692
75,2024-04-11,0.2268,0.2536,0.2256,0.239,926473,10006692
76,2024-04-12,0.245,0.246,0.2036,0.21,526692,10006692
77,2024-04-15,0.237,0.2753,0.2154,0.2683,1809331,10006692
78,2024-04-16,0.26,0.2637,0.235,0.24,3091520,10006692
79,2024-04-17,0.237,0.2907,0.2325,0.2902,3655187,10006692
80,2024-04-18,0.284,0.3227,0.279,0.2943,5248561,10006692
81,2024-04-19,0.282,0.2869,0.2582,0.2696,1940941,10006692
82,2024-04-22,0.2647,0.2884,0.2573,0.2576,8684563,10006692
83,2024-04-23,0.2581,0.2664,0.2345,0.2386,2042510,10006692
84,2024-04-24,0.2445,0.2521,0.2308,0.2479,1628801,10006692
